0,0,0,0,0,0,2,2,16,24,258,423,2873,3683,19959,21765,93340,87953,313034,250825,746034,508908,1281017,745453,788065,1590554,746892,1286048,511833,750816,253520,315641,89283,95369,22300,20140,3666,2939,439,280,30,22,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,2,18,21,262,446,2870,3585,19911,21935,93538,87833,313020,250696,746062,508808,1280289,746467,787289,1589860,748352,1285276,512003,751527,252870,315822,89511,95341,22198,20123,3756,2943,445,274,26,25,2,0,0,0,0,0,0,1
0,0,0,0,0,0,3,1,14,27,270,436,2836,3698,19755,22084,93373,87812,313128,250654,745497,509160,1280695,746473,786558,1590287,747980,1285706,511957,751527,253232,315637,89355,95363,22249,20145,3785,2957,437,263,33,20,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,4,12,29,265,439,2845,3708,19659,22106,93415,87522,313332,250947,744482,509503,1280806,745747,788071,1590188,747118,1285846,512411,751713,252973,315595,89430,95359,22303,20110,3746,2950,446,280,25,18,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,5,15,31,253,422,2810,3734,19737,22125,93496,87737,312719,250699,745429,509007,1280760,745602,787769,1591465,745763,1286874,510951,752519,253094,316099,88955,95482,22288,20110,3733,2943,468,260,34,15,4,0,0,0,0,0,0,1
0,0,0,0,0,0,2,3,18,39,243,438,2789,3662,19737,21915,94056,87352,312589,250899,745995,508238,1280438,746310,787975,1590672,745761,1287015,511165,752352,252893,316773,88848,95439,22272,20019,3738,2973,478,256,38,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,5,19,35,222,421,2820,3696,19593,22090,93784,87548,312932,250563,746285,507705,1280585,745955,788883,1588382,747457,1286433,511714,752874,252725,316514,89170,95190,22246,20055,3764,2959,453,271,39,17,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,7,21,30,238,409,2804,3838,19449,22030,93811,87734,312828,249991,745879,508189,1281607,746064,787448,1590305,747111,1285692,510701,753673,252858,316564,88962,95390,22169,20060,3803,2917,484,282,39,18,1,1,0,0,0,0,0,1
0,0,0,0,0,0,3,3,28,23,246,396,2788,3854,19417,22050,93765,88185,311899,250618,745945,507860,1281622,747398,785878,1590789,747201,1285218,512339,752257,252533,317143,88675,95500,22079,20192,3803,2880,465,293,41,20,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,5,23,29,238,446,2748,3804,19579,21712,93837,88300,312206,250732,745594,507671,1282634,745269,786249,1591399,747614,1285001,511865,752651,252465,317524,88497,95289,22302,20221,3817,2874,446,306,39,17,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,28,27,263,432,2767,3762,19596,21727,94180,87613,312942,250763,745227,507282,1282810,744433,786782,1590923,747754,1286365,511604,752047,253193,316940,88494,95292,22429,20267,3788,2876,468,264,44,22,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,28,32,255,455,2777,3812,19480,21640,94534,87503,312659,251019,745032,507478,1281250,745241,787794,1590397,747361,1286794,511619,752403,252733,317241,88264,95565,22293,20159,3873,2929,458,264,43,21,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,27,28,260,427,2812,3793,19588,21654,94387,87671,312543,250581,745174,508310,1280475,745097,788777,1590630,746160,1287471,511592,751854,252658,317010,88969,95428,22251,20188,3847,2972,441,268,39,20,3,0,0,0,0,0,0,1
0,0,0,0,0,1,0,2,28,34,261,435,2852,3701,19565,21881,93838,87957,313073,249825,745265,508999,1280200,745627,787272,1590836,746864,1286479,512812,751313,252673,317023,89249,95317,22324,20086,3864,2984,445,261,41,19,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,27,32,273,427,2836,3676,19690,21816,93796,87912,312688,249877,746589,508058,1279901,744532,788520,1589734,747960,1286965,511300,752277,252989,316828,89563,95134,22319,20103,3847,2972,430,273,38,20,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,29,31,274,441,2826,3736,19608,21707,93894,88124,312182,250460,745996,507421,1280373,744468,789160,1590387,747483,1286498,512096,751330,253089,317056,89479,95291,22277,20138,3833,2950,445,271,35,16,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,30,27,285,424,2842,3713,19578,21758,93538,88391,312655,250933,745058,508546,1278577,745574,788205,1590925,748959,1284654,511811,751830,253084,317262,89273,95245,22575,20075,3878,2924,475,254,29,17,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,28,29,264,420,2860,3701,19680,21679,93740,87788,313222,250891,743984,508823,1279301,744778,788117,1591171,748369,1285387,512764,751051,253501,317280,89066,95301,22498,20174,3816,2950,453,271,33,15,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,23,31,283,388,2879,3746,19688,21601,93521,87958,312792,250318,744793,509052,1279329,745019,787836,1591737,746919,1286773,511865,751932,252705,317626,89200,95423,22209,20218,3830,2935,459,269,37,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,20,32,278,413,2860,3736,19596,21623,93614,87822,313487,249942,744571,508712,1278809,745128,789182,1591408,747577,1284964,512088,752476,253190,317158,89551,95231,22236,20094,3893,2936,464,269,29,16,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,22,32,280,405,2779,3813,19491,21729,93494,87786,313440,250032,744746,508332,1279721,745233,788124,1591935,747211,1285031,511656,753129,253001,317164,89314,95552,22239,20166,3865,2893,464,277,32,18,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,35,282,417,2833,3717,19566,21691,93518,87669,313518,249819,744159,509195,1279525,744797,788749,1592165,746805,1285896,510871,753590,253269,316240,89725,95151,22532,20094,3887,2871,485,263,32,22,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,14,38,283,417,2860,3683,19547,21620,93676,87500,313612,249986,743835,508599,1278818,746442,788240,1592873,746542,1286224,511958,751998,253049,316600,89517,95409,22455,20106,3793,2911,478,269,33,21,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,35,284,413,2838,3700,19526,21812,93579,87704,313679,249229,744405,508337,1280097,745586,787310,1593324,746902,1285636,512245,752081,253116,316420,89675,95318,22342,20196,3880,2916,466,283,32,21,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,23,35,275,440,2843,3756,19431,21805,93506,87820,312861,249738,744130,507887,1280285,746185,787392,1592635,747912,1285876,512050,752131,252629,316580,89445,95678,22113,20356,3924,2850,466,293,33,23,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,22,30,291,418,2877,3745,19534,21736,93449,88139,312538,249675,744581,507659,1280136,745807,787539,1593492,747790,1284857,512758,751880,252834,316489,89379,95652,22095,20431,3853,2914,461,296,27,22,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,24,32,272,426,2924,3668,19556,21701,93631,87745,313260,249760,743126,507804,1280753,745572,787122,1593530,747957,1286338,511873,751646,252848,316708,89589,95354,22251,20374,3835,2942,431,305,27,23,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,27,30,252,470,2879,3810,19405,21832,93554,87831,313091,250036,742968,508211,1280893,744756,787833,1592226,748442,1286335,512259,751256,252877,316767,89874,95320,22222,20412,3781,2959,443,308,29,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,25,30,271,468,2838,3778,19498,21897,93338,88160,312954,249406,744677,507280,1280683,744807,787130,1592727,748908,1286161,511484,752270,252403,316687,90262,95097,22213,20339,3913,2926,415,312,30,18,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,27,36,273,463,2820,3710,19578,21781,93643,87853,312447,249247,744920,507477,1280729,745031,787945,1591831,748705,1286204,512170,751715,252439,317079,89565,95712,22088,20372,3776,2994,436,288,33,20,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,26,33,266,457,2828,3797,19626,21714,93304,88360,312170,249528,744093,508519,1280109,745276,787174,1592456,748666,1285934,512079,751973,252403,317340,89866,95313,22311,20248,3832,2914,441,295,34,21,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,22,31,268,462,2864,3725,19767,21638,93506,88229,311525,249976,744702,508611,1279845,745038,787003,1592856,747736,1285582,513398,751524,252168,317714,89624,95556,22266,20210,3832,2950,419,301,39,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,22,31,270,425,2877,3733,19706,21741,93407,88102,311983,249502,744265,508621,1279835,745088,786894,1592179,749274,1285371,512599,752450,252095,317684,89675,95563,22261,20149,3922,2910,420,299,35,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,19,24,290,423,2841,3826,19850,21452,93432,88155,311880,249607,744361,508670,1280278,743792,787322,1592279,748325,1286530,512280,751588,253330,317524,89634,95745,22260,20196,3814,2916,406,299,35,20,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,26,272,427,2853,3817,19693,21748,93460,88145,311941,249405,744047,509421,1279099,744884,786737,1592107,748844,1285066,514084,751788,252643,317441,89601,95942,22228,20142,3811,2954,428,279,36,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,21,29,267,447,2797,3824,19677,21643,93598,87805,312022,248743,745412,508391,1279268,744108,788592,1592304,747204,1287071,512668,751762,252679,318074,89267,95745,22305,20125,3846,2958,423,281,33,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,26,23,262,431,2863,3844,19474,21963,93522,87509,312300,249184,744251,509006,1279193,744563,787967,1591982,748063,1287382,512206,751486,253089,317635,89290,95922,22292,20181,3807,2933,415,291,36,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,27,26,250,413,2914,3751,19614,21834,93367,87925,311587,249582,744630,509182,1278158,744805,787139,1593349,748003,1286743,512940,751506,252869,317517,89811,95506,22242,20231,3781,2947,412,285,44,16,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,24,25,271,408,2857,3746,19644,21891,93528,87681,312014,248873,744606,508927,1279052,744448,786945,1592214,748534,1287344,513367,751454,253646,316705,89504,95628,22316,20237,3758,2991,422,293,37,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,17,37,244,424,2823,3807,19769,21844,93651,87524,312755,248158,745041,508655,1278945,743937,788839,1590972,747896,1287860,512828,751552,253387,317307,89225,95758,22453,20127,3854,2951,411,300,35,17,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,17,36,244,420,2809,3790,19886,21677,93665,87429,312525,248586,744801,507998,1279232,745477,787696,1591351,747718,1287229,513449,752216,252553,317453,89285,95753,22473,20076,3890,2865,471,281,35,16,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,18,38,250,397,2799,3778,19894,21609,93480,87840,312114,248791,744746,508599,1278196,745577,787255,1591430,748807,1288242,512318,752107,252883,317207,89417,95389,22641,20087,3782,2935,455,272,31,17,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,21,39,257,394,2804,3716,19941,21795,92887,87855,312604,248560,745359,507729,1278694,745340,788074,1591244,748569,1286902,513733,751400,253125,317265,89229,95799,22290,20233,3772,2997,484,241,32,19,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,46,253,433,2757,3738,19826,21945,93125,87590,312358,249518,744423,507792,1278018,746124,787842,1592664,746818,1288414,512866,751855,253193,316614,89274,95764,22493,20087,3768,3031,448,258,28,20,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,4,21,30,274,414,2780,3736,19757,22016,92910,87695,312423,249647,744743,507993,1277594,745100,788220,1593670,746680,1287887,512857,752016,252954,316801,89315,95682,22465,20113,3866,2994,433,263,29,21,3,2,0,0,0,0,0,1
0,0,0,0,0,0,0,3,22,32,275,441,2775,3689,19859,21783,93172,87675,311850,250378,744316,507590,1277705,744916,789604,1592720,746743,1287789,512528,752741,252718,316823,89284,95833,22285,20302,3783,2998,440,281,30,19,4,2,0,0,0,0,0,1
0,0,0,0,0,0,0,3,22,29,269,414,2789,3668,19879,21684,93404,87433,312211,250712,743013,507572,1278057,745406,789045,1591504,748088,1288065,512286,752446,253540,316416,89375,95885,22387,20240,3799,2989,425,296,32,21,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,28,26,277,402,2736,3743,19814,21755,93018,87720,312145,250105,744281,506957,1277694,746148,788807,1590820,747777,1288816,512727,751819,253909,316819,89515,95544,22164,20207,3877,2984,435,278,41,11,7,2,0,0,0,0,0,1
0,0,0,0,0,0,0,3,24,27,280,405,2703,3749,19825,21722,93464,87166,312177,249773,743755,508224,1277876,745630,788604,1590487,748934,1288145,512240,752690,253155,317119,89649,95453,22331,20185,3857,2975,451,273,33,16,6,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,21,38,266,415,2717,3776,19623,21588,93494,87804,311728,249549,743755,507462,1278983,746196,786862,1591436,748651,1287913,512944,752213,253906,316812,89360,95766,22287,20215,3868,2990,427,290,24,22,3,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,22,29,270,449,2680,3781,19611,21723,93172,88180,311218,250013,743412,507450,1279833,744787,787505,1591660,747988,1289058,512060,752180,254211,317063,89344,95494,22351,20234,3944,2916,414,297,34,18,4,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,39,254,468,2665,3787,19691,21605,93363,87774,311627,249100,743583,508217,1279054,745808,787743,1591104,747463,1289465,511764,752937,252861,317977,89284,95645,22187,20235,3959,2976,402,291,38,19,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,21,33,265,441,2733,3725,19812,21500,93277,87750,311881,249242,743651,507719,1278871,747117,786907,1591036,748281,1288283,513078,751846,253041,317951,89595,95275,22063,20337,3989,2918,423,284,39,20,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,32,252,415,2756,3727,19858,21578,93133,88004,311809,249463,742448,508201,1280300,745547,787324,1590843,748663,1287482,513444,751657,253380,318099,89424,95252,22441,20195,3940,2976,408,268,44,22,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,21,32,240,394,2875,3616,19908,21751,93153,87648,312377,249231,743241,507741,1279058,746499,786150,1593096,747784,1286600,514337,751221,253548,317855,89372,95310,22481,20300,3864,2946,429,272,32,19,4,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,22,28,245,396,2804,3743,19691,21907,93238,87464,312617,249369,742737,508056,1279532,745876,786892,1591835,748242,1287517,513234,751252,253725,318327,89209,95176,22396,20341,3869,2920,415,275,37,14,5,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,16,33,247,388,2808,3677,19854,21658,93511,87437,312135,249269,743015,508370,1278749,745699,787340,1592291,747923,1287696,512633,752373,253593,318093,89330,95039,22423,20228,3884,2910,447,280,32,21,1,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,15,30,249,395,2800,3787,19875,21582,93275,87406,312086,249452,743430,507845,1279202,745789,787502,1591817,747886,1287768,512711,752370,253169,318347,89189,95379,22149,20397,3795,2925,459,260,46,17,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,2,10,35,260,388,2776,3793,19854,21518,93502,87555,312256,248700,743914,506721,1280179,745636,787013,1592366,748070,1287587,512930,752100,253131,318093,89283,95671,22210,20345,3802,2946,435,266,34,24,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,2,15,30,256,410,2764,3822,19946,21410,93512,87761,311821,248961,743323,507085,1279817,746615,787425,1591466,748172,1287681,513380,751692,253696,317171,89769,95381,22206,20325,3808,2907,432,288,34,22,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,17,31,258,415,2802,3790,19917,21373,93585,87420,311565,249364,742822,506875,1279959,747928,786203,1592556,747254,1288814,512122,752327,253484,316996,90196,95098,22372,20291,3864,2899,458,294,36,18,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,29,261,410,2770,3799,19773,21722,93136,87964,311464,249349,743184,506510,1280306,747105,786797,1592453,748558,1286883,512391,752690,253341,317417,89320,95745,22162,20370,3768,2906,478,276,33,18,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,29,265,411,2747,3817,19829,21800,93061,88060,311276,249465,742618,507869,1279037,745887,789282,1592843,747088,1286788,512637,753161,252650,317793,89496,95433,22228,20256,3866,2913,437,298,32,16,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,13,38,269,412,2769,3780,19723,21900,93291,87857,311305,249334,742635,507288,1279049,746581,787962,1593670,747418,1286687,513416,752212,252981,318091,89158,95608,22220,20178,3876,2915,436,280,32,20,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,35,266,390,2787,3816,19672,21897,93435,87575,311296,249415,742153,508268,1278902,745835,788426,1593343,748021,1286586,513619,751806,253782,317171,89770,95160,22245,20172,3876,2884,452,287,29,19,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,30,273,418,2759,3743,19816,21816,93479,87561,311356,249623,742220,506583,1279499,745736,789756,1593285,747559,1286307,513945,752159,253473,317015,89747,95337,22267,20065,3853,2922,464,273,36,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,32,275,440,2760,3675,19969,21480,93469,87914,310888,250666,741069,507921,1278389,745874,789189,1593103,747394,1288218,512532,753090,252937,317361,89290,95453,22405,20127,3730,2956,459,274,38,12,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,10,35,284,427,2751,3750,19921,21632,93418,87337,311850,249243,742755,506687,1278823,746145,788101,1593737,747523,1288364,512502,752676,252932,317700,89570,95221,22422,20143,3758,2888,464,286,32,16,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,16,28,285,428,2772,3635,20024,21675,93058,87856,312045,249376,742177,506122,1279340,746346,787021,1594192,748738,1287408,512625,753331,252583,317463,89484,95354,22398,20107,3820,2896,464,278,45,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,15,32,253,466,2715,3738,19904,21676,93183,87979,311525,249175,742419,506304,1279063,746694,787393,1594643,748107,1286886,513409,752965,252898,317259,89228,95702,22177,20094,3787,2939,431,290,43,13,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,38,242,438,2821,3611,19994,21698,93322,87523,311532,249228,742993,507141,1278402,745804,787601,1594398,748726,1286654,512542,753753,252870,317083,89328,95863,22173,20070,3814,2936,458,282,36,18,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,31,252,425,2816,3747,19810,21733,93195,87807,311261,249574,743133,506930,1278032,745647,787642,1594487,748870,1287370,512854,753217,252755,316561,89503,95972,22175,20086,3756,2951,459,285,33,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,21,26,242,427,2832,3718,19802,21856,93245,87444,311465,249591,743338,506356,1278367,745907,787657,1595175,747962,1287375,512970,753150,252335,316811,89765,95943,22008,20136,3735,2961,433,304,32,16,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,17,33,239,410,2790,3724,19713,22020,93143,87595,311518,249588,742442,508318,1277228,746022,788027,1593810,748657,1287431,512426,752657,253712,317005,89658,95353,22241,20142,3760,2932,450,303,25,18,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,17,28,252,405,2797,3748,19827,21807,93310,87195,311820,250104,742157,507951,1277100,746310,788426,1592463,749365,1287822,512831,752761,253025,317035,89508,95306,22393,20135,3825,2878,467,294,25,20,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,11,34,252,434,2747,3749,19961,21752,93342,87382,312598,248972,742112,507715,1279046,744709,788434,1592819,748468,1287961,513910,751924,253495,316677,89414,95477,22278,20230,3828,2873,478,277,32,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,29,274,418,2769,3705,19840,21644,93353,87535,311767,249602,742421,507678,1279042,745810,786976,1593632,747954,1288883,512577,752592,253346,316664,89697,95182,22299,20187,3824,2897,464,287,30,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,13,31,279,443,2705,3730,19769,21760,93347,87485,311358,249546,743593,507056,1278805,745819,787919,1592656,747346,1289279,513169,752665,252781,317151,89332,95217,22355,20203,3911,2915,426,294,33,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,29,257,448,2722,3784,19697,21839,93437,87511,311653,249249,743356,507423,1279401,745272,786942,1592884,748432,1287927,514140,752302,253118,316997,89323,95190,22404,20160,3809,2915,433,285,34,18,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,32,238,438,2749,3801,19607,21914,93722,87510,311058,249831,742632,508350,1278758,744773,787993,1592811,747186,1289305,513394,753046,252846,316755,89399,95483,21999,20198,3843,2944,435,295,27,20,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,16,25,249,419,2829,3727,19629,21819,93560,87537,311947,249297,742103,509437,1277378,744738,787340,1593656,748554,1288740,513410,753137,252418,316624,89381,95628,22121,20116,3858,2912,451,305,29,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,11,30,247,419,2791,3711,19739,21654,93660,87478,312269,248522,743211,508388,1277714,745202,787614,1592366,750058,1288376,513045,753356,252041,317109,89105,95332,22289,20062,3907,2912,437,311,25,16,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,14,27,242,412,2791,3810,19606,21776,93534,87503,311881,249469,742486,508363,1278912,744772,786884,1592405,750536,1287312,514140,752509,252772,316738,89439,94966,22322,20185,3947,2862,456,292,27,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,10,29,250,422,2800,3766,19607,21816,93636,87340,311831,249970,743586,506666,1279234,744823,786982,1592065,749557,1288611,513631,752303,253452,316608,89177,95224,22284,20132,3938,2857,454,301,27,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,12,27,273,400,2794,3742,19792,21818,93435,87088,312410,249416,742882,508466,1278627,744213,787150,1592188,749429,1288720,512765,753327,253270,316620,89396,95047,22335,20246,3855,2879,446,293,28,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,12,24,262,413,2810,3732,19606,21846,93606,87223,312473,248777,743810,508302,1277739,744767,787651,1592220,748181,1289724,512858,753398,252429,316958,89386,95045,22353,20320,3794,2877,479,288,26,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,11,28,255,421,2774,3840,19464,21842,93778,87700,311951,248836,743684,507634,1278818,744287,787985,1591881,748362,1288929,514399,752745,253204,316013,89346,95103,22375,20235,3783,2941,453,291,18,20,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,12,22,250,434,2738,3779,19611,21870,93814,87879,311339,249515,743433,508147,1278524,745258,785665,1593035,748162,1288820,514762,752734,253321,315625,89482,95088,22143,20341,3887,2929,453,295,22,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,15,17,262,408,2771,3737,19612,21900,93893,87646,310963,250095,743407,507674,1278768,745311,787411,1591112,748495,1288586,514823,752697,252738,316467,89555,94818,22355,20365,3780,2916,473,294,26,13,2,1,0,0,0,0,0,1
