0,0,0,0,0,0,0,1,15,33,276,462,2878,3836,20335,22319,95163,89054,317350,252218,753716,511272,1285643,746915,786824,1586652,746032,1280149,509153,747322,249767,313703,88281,94761,22023,19873,3866,2799,420,248,31,13,1,1,0,0,3,0,0,1
0,0,0,0,0,0,0,1,17,34,293,429,2869,3918,20264,22320,95274,89077,317130,252787,752657,511731,1285425,747362,786552,1586497,744699,1281685,509011,747316,250492,313076,88647,94612,22018,19944,3706,2843,404,272,26,15,1,1,0,0,2,1,0,1
0,0,0,0,0,0,0,1,18,28,287,432,2898,3851,20309,22479,95147,89432,316532,253137,752126,511896,1285936,745980,787347,1586744,744784,1281933,508908,747495,250287,313081,88237,94914,22047,19834,3754,2832,410,266,28,12,2,1,0,0,2,1,0,1
0,0,0,0,0,0,0,2,16,26,288,439,2888,3904,20271,22368,95173,89458,316571,252731,752334,512995,1284259,746748,786517,1587783,744661,1281627,509281,747501,250459,312771,88370,94752,22091,19778,3852,2757,433,256,30,13,1,1,0,1,1,1,0,1
0,0,0,0,0,0,0,1,15,38,282,425,2934,3838,20266,22356,94970,89389,317290,252017,751978,513330,1285237,745363,787156,1588182,744939,1280642,509969,746963,250425,313129,88461,94546,22095,19892,3770,2756,431,282,21,16,0,1,0,1,1,1,0,1
0,0,0,0,0,0,0,2,17,36,261,433,2954,3859,20256,22439,94860,89382,317290,252056,752082,512756,1285556,744678,786920,1589203,746147,1280376,509391,746399,250896,312804,88528,94563,22108,19790,3848,2740,459,277,25,11,3,0,0,1,1,1,0,1
0,0,0,0,0,0,0,1,16,29,273,435,2949,3867,20207,22514,95139,89501,317426,251853,752337,512174,1284354,745435,787712,1589345,744984,1281023,509115,746726,250351,313283,88615,94486,22055,19884,3755,2802,452,267,22,16,2,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,15,29,269,455,2916,3913,20257,22478,95219,89600,316203,252740,752162,512294,1283749,746561,786138,1590868,744422,1281149,509778,745979,250446,313278,88531,94550,22229,19810,3788,2846,428,263,24,16,1,1,0,2,0,1,0,1
0,0,0,0,0,0,0,1,16,27,284,446,2860,3889,20317,22415,95473,89415,315986,252301,752235,512557,1284274,746084,786124,1590089,746006,1280562,510306,745723,250306,313275,88208,94967,22135,19760,3754,2888,419,263,26,12,1,1,0,2,0,1,0,1
0,0,0,0,0,0,1,0,15,27,287,436,2889,3843,20370,22447,95697,88927,316080,252522,752060,512618,1283259,747072,786496,1589489,745748,1280760,509805,747130,249952,313042,88439,94794,22020,19793,3785,2868,441,249,29,13,1,1,0,2,0,1,0,1
0,0,0,0,0,0,0,1,12,31,278,471,2864,3818,20468,22327,95430,89289,316413,251991,751605,512032,1285401,746117,786727,1589584,746422,1280429,508881,746833,250337,313361,88186,94849,22111,19692,3897,2825,428,250,29,14,1,1,0,1,1,1,0,1
0,0,0,0,0,0,1,0,12,45,260,445,2894,3902,20331,22560,95245,89398,316219,252153,751362,511422,1285555,745212,788172,1589165,746435,1281338,509046,745832,250736,313400,88372,94632,22103,19832,3775,2816,415,274,31,13,1,1,0,1,1,1,0,1
0,0,0,0,0,0,1,0,16,30,276,449,2922,3852,20369,22343,95449,89335,315905,252527,751090,512220,1284756,746333,786464,1590011,746951,1280925,508854,746156,250703,313212,88537,94438,22147,19867,3765,2776,402,278,31,12,2,1,0,2,0,1,0,1
0,0,0,0,0,0,0,1,16,29,262,473,2941,3810,20385,22422,95326,89292,315751,252715,751183,512051,1285089,745809,786992,1590965,745535,1281631,508595,745990,250590,313222,88714,94314,22146,19846,3801,2780,408,273,30,16,1,1,0,2,0,1,0,1
0,0,0,0,0,0,0,0,14,30,277,470,2943,3824,20350,22488,95405,89258,315383,252868,751885,511012,1284837,746181,787126,1589996,746673,1281135,509362,746242,250065,313449,88367,94676,21802,19919,3857,2780,414,267,34,13,2,1,0,2,0,1,0,1
0,0,0,0,0,0,0,0,11,40,272,463,2905,3861,20388,22180,95495,89284,315891,252771,751601,511197,1284342,747147,788266,1588082,745872,1282079,509541,745951,249981,313983,88229,94290,22029,19871,3806,2842,434,249,39,9,4,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,14,40,277,462,2917,3937,20230,22414,95272,89146,316022,252920,751189,510840,1284859,747180,787777,1587912,746813,1282221,508988,746159,250172,313731,88473,94184,22136,19730,3822,2825,441,254,32,14,2,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,11,50,275,435,2934,3923,20327,22369,95066,89260,316226,252452,751527,511120,1284846,746237,786196,1590951,746245,1282550,508158,745974,250831,313514,88541,94164,22094,19741,3734,2898,456,258,27,13,2,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,17,36,276,451,2937,3961,20222,22488,94797,89449,316092,253126,750655,511211,1284243,746644,787946,1589602,746964,1280540,510002,745625,251360,312831,88450,94318,22133,19563,3843,2848,456,278,25,15,1,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,14,32,292,435,2989,3895,20337,22207,94972,89173,316565,252876,750071,512201,1284467,744672,789373,1589319,746826,1281009,510390,745532,251232,312839,88326,94361,21888,19659,3861,2812,465,273,24,16,2,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,17,28,285,467,2959,3824,20395,22119,95372,89346,316525,251637,751450,511156,1285165,745355,789180,1589272,745535,1282079,510035,745251,250724,313540,88600,93908,22005,19809,3781,2834,455,255,26,14,2,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,14,33,296,433,3019,3813,20218,22187,95389,89430,315750,252391,751222,511968,1283428,746849,788559,1589939,745123,1282164,509340,745781,250704,313961,88104,94211,21828,19777,3839,2895,441,257,27,11,4,0,0,2,0,1,0,1
0,0,0,0,0,0,0,1,10,37,292,461,2977,3876,20350,22010,95138,89562,315876,252313,750949,511389,1284575,746172,788602,1590413,745264,1281953,509026,746206,250803,313865,88292,93951,21665,19992,3767,2850,471,256,25,12,4,0,0,1,1,1,0,1
0,0,0,0,0,0,0,1,13,37,294,447,2917,3939,20212,22224,95023,89485,315990,251898,750608,511754,1285060,746532,786402,1591500,744702,1283140,509655,745556,251554,313383,88071,93846,22038,19687,3836,2828,482,248,22,19,2,0,0,1,1,1,0,1
0,0,0,0,0,0,0,1,17,30,301,456,2894,3933,20091,22396,95243,89058,316233,251988,749888,511668,1285956,745327,788462,1588818,745198,1283774,509870,746628,250591,313313,88144,94078,21893,19668,3873,2867,445,253,29,19,1,1,0,1,2,0,0,1
0,0,0,0,0,0,0,0,14,31,302,471,2923,3844,20095,22452,95225,88844,316944,251122,749582,513471,1284523,745527,788587,1587512,746742,1282588,510690,745961,251357,313098,88812,93458,22056,19732,3835,2860,457,243,28,17,1,1,0,1,2,0,0,1
0,0,0,0,0,0,0,0,14,38,296,429,2954,3870,20101,22394,95269,89085,316365,251685,750139,512325,1284891,744689,788393,1588771,746437,1282813,510821,746263,251081,313127,88285,93607,21929,19875,3855,2850,447,261,26,18,2,0,0,3,0,0,0,1
0,0,0,0,0,0,0,1,17,31,306,450,2952,3771,20370,22112,95059,89381,316208,251830,750255,512078,1284565,745332,787860,1589325,746983,1282226,509993,747050,250512,313370,88315,93807,22015,19786,3818,2859,482,245,20,18,2,1,0,3,0,0,0,1
0,0,0,0,0,0,0,0,18,35,296,441,2950,3799,20402,22050,95152,89143,316206,252241,749633,512721,1283927,746140,787309,1588994,747856,1281470,510381,746792,251001,313113,88376,93777,21997,19825,3728,2900,429,254,33,13,2,1,0,3,0,0,0,1
0,0,0,0,0,0,0,1,14,40,288,458,2916,3837,20266,22154,95200,88746,316091,252158,749609,513595,1283615,747490,786399,1589816,746867,1281547,510584,746653,250317,313392,87968,94188,22004,19872,3694,2875,448,258,25,19,0,1,0,3,0,0,0,1
0,0,0,0,0,0,0,1,15,36,287,437,2924,3918,20175,21975,94984,89125,316162,252421,750416,512081,1284641,746950,786999,1590528,745571,1281346,510307,746745,250761,313227,88221,93844,22226,19761,3693,2876,452,252,30,17,1,0,0,3,0,0,0,1
0,0,0,0,0,0,1,0,15,43,275,432,2906,3949,20115,22152,94889,88974,316060,253325,749861,511029,1285575,747569,786310,1590375,745961,1281169,509807,747488,250275,313900,87772,94133,21985,19811,3590,2899,461,251,29,17,2,0,0,2,1,0,0,1
0,0,0,0,0,0,1,1,16,40,261,454,2959,3925,19956,22326,95054,89040,315481,253099,750351,512325,1284679,746000,788238,1590221,745731,1281315,509017,747480,250859,313276,88244,93831,22108,19811,3635,2910,448,265,31,15,1,1,0,2,1,0,0,1
0,0,0,0,0,0,2,0,17,37,265,470,2918,3891,20131,22291,94774,88983,315955,252432,750894,511205,1285722,746620,788075,1589902,745697,1280579,509446,747630,250909,313266,88402,93612,22199,19786,3707,2840,436,262,32,16,1,1,0,2,1,0,0,1
0,0,0,0,0,0,2,1,13,37,281,454,2923,3844,20217,22226,94995,88550,316088,252569,750716,512453,1284414,746644,787411,1589537,747528,1279744,509946,747849,250461,313334,88303,93688,22080,19774,3754,2826,414,273,39,15,2,0,0,2,1,0,0,1
0,0,0,0,0,0,1,1,20,35,280,464,2883,3901,20253,22002,94955,88615,316138,252325,751330,511240,1284985,746891,787198,1590947,745475,1281244,509317,747971,250989,313069,87924,93791,22037,19738,3759,2898,414,264,33,16,2,0,0,2,1,0,0,1
0,0,0,0,0,0,1,1,17,39,264,477,2908,3804,20292,21968,94887,88932,315442,252411,751458,511551,1285006,746667,786704,1591252,744685,1282749,509588,747734,250303,313410,88088,93794,21846,19821,3704,2892,392,265,37,14,1,1,0,2,1,0,0,1
0,0,0,0,0,0,1,1,15,37,280,443,2921,3811,20033,22116,95096,88817,315507,252309,750920,512292,1284100,746805,787363,1590763,745831,1282708,508928,747748,250096,313542,88137,93723,22021,19717,3721,2862,428,263,38,9,2,1,0,2,1,0,0,1
0,0,0,0,0,0,1,2,21,34,284,437,2939,3726,20177,22103,94834,89142,315091,252876,750942,512374,1283634,746706,787944,1590532,745584,1282558,509802,746324,250813,313371,88326,93679,22049,19840,3701,2793,454,260,38,12,1,1,0,3,0,0,0,1
0,0,0,0,0,0,0,3,16,43,278,435,2903,3762,20112,22127,94737,89306,314965,252906,751548,511054,1283879,746920,788806,1590493,744847,1283094,509528,746676,250904,312894,88291,93749,21936,19814,3814,2809,437,270,30,16,3,0,0,3,0,0,0,1
0,0,0,0,0,0,2,0,20,41,271,422,2922,3727,20047,21974,95046,89246,315476,252607,751057,511129,1284042,746573,789845,1589938,744518,1282252,510167,747322,250600,313215,88316,93498,21999,19804,3759,2826,432,260,35,14,3,0,0,3,0,0,0,1
0,0,0,0,0,0,1,1,18,35,278,425,2898,3731,20121,22051,94959,88863,316268,251836,751056,509750,1284960,748662,787459,1590186,745784,1281943,510379,747041,250454,313572,87837,93742,22072,19739,3751,2808,410,270,28,13,4,0,0,3,0,0,0,1
0,0,0,0,0,0,1,2,15,38,280,445,2796,3849,20168,21885,95133,88918,316416,251989,749679,509908,1286980,747872,787206,1589620,745454,1282527,509828,747266,251102,313204,87878,93934,21869,19818,3852,2743,412,269,32,15,2,0,0,3,0,0,0,1
0,0,0,0,0,0,0,2,12,36,285,443,2805,3821,20093,22050,94824,89045,315885,252439,749528,511274,1285987,747101,788137,1590254,745248,1281576,510010,747411,251738,312484,87711,94181,21851,19855,3879,2699,408,287,29,16,1,0,0,3,0,0,0,1
0,0,0,0,0,0,0,2,13,33,274,446,2831,3780,20089,22192,94768,89102,315564,252104,749873,511428,1284485,749045,787470,1589817,746380,1281935,509454,747337,251305,312812,87676,94185,21961,19757,3775,2763,421,280,35,12,1,0,1,2,0,0,0,1
0,0,0,0,0,0,0,2,10,33,288,426,2869,3765,20075,22148,94865,89322,316097,251828,750272,510033,1284582,748014,788166,1590120,747065,1281581,509272,747904,251008,312801,87748,93995,21986,19847,3733,2792,454,255,30,18,1,0,1,2,0,0,0,1
0,0,0,0,0,0,0,1,11,37,289,440,2863,3728,20055,22337,94533,89124,316509,251324,750242,510257,1285172,747622,787986,1590711,747212,1280922,509494,747621,251108,313234,87469,94068,21826,19936,3726,2812,423,261,39,11,2,0,1,2,0,0,0,1
0,0,0,0,0,0,0,2,11,32,290,449,2831,3746,20146,22061,94863,88829,316160,252106,749812,510531,1284403,747576,788949,1590296,747925,1281183,508822,747790,251507,312474,87481,94059,21935,19773,3788,2846,434,254,24,15,2,0,1,2,0,0,0,1
0,0,0,0,0,0,0,2,11,25,290,453,2837,3749,20145,22130,94942,88649,315498,252647,749626,510534,1283742,747772,790004,1590755,746825,1281555,509299,747059,250703,313139,88122,93778,21961,19821,3791,2820,422,252,29,16,2,0,1,1,1,0,0,1
0,0,0,0,0,0,0,3,12,23,304,428,2806,3802,20086,22113,95047,88986,315767,252157,750043,510048,1284300,748643,787313,1592277,746164,1281867,509379,747000,250688,313069,87700,94429,21808,19813,3835,2774,448,222,37,11,3,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,13,32,276,426,2832,3834,20058,22019,94719,89142,315877,252368,749642,511248,1282804,749176,788548,1591123,746238,1281875,509665,746619,250624,313072,87835,94213,21908,19920,3695,2882,426,243,39,12,2,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,18,20,291,408,2847,3771,20059,22168,94657,88964,316367,251603,749558,510513,1284928,747361,789466,1590551,747251,1281878,510002,746219,250052,313356,87853,94048,21934,19959,3734,2860,392,263,42,11,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,13,30,258,460,2858,3720,20221,22036,94666,88693,316678,251924,749634,510520,1284516,748652,787626,1591715,745575,1283598,508353,746759,250705,312686,88324,93913,21966,19974,3752,2858,419,253,38,11,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,10,28,263,437,2863,3748,20094,22278,94496,88762,316390,252367,749501,510665,1283554,748584,788650,1590764,745348,1283642,509120,747274,249882,312641,88767,93869,22247,19776,3806,2860,416,260,31,11,1,0,0,2,1,0,0,1
0,0,0,0,0,0,0,1,10,28,260,442,2815,3808,20199,22116,94604,88835,316404,252538,748610,510815,1283636,748438,789543,1590523,746076,1282860,509083,746946,250231,312877,88442,93900,22205,19826,3707,2902,417,264,32,11,1,0,0,2,1,0,0,1
0,0,0,0,0,0,1,0,12,31,256,456,2773,3830,20105,22160,94827,88564,316571,251998,749088,510723,1283551,747643,790390,1591457,745747,1282323,509158,746267,250217,313987,88089,93836,22051,19823,3880,2847,444,253,35,11,0,1,0,2,1,0,0,1
0,0,0,0,0,0,1,0,10,36,255,440,2772,3768,20158,22002,94600,89113,316111,251835,749584,510754,1284053,747624,789919,1592110,745624,1281273,509375,746409,250317,313698,88016,94182,22153,19781,3763,2918,447,259,36,8,0,1,0,2,0,1,0,1
0,0,0,0,0,0,0,1,11,29,256,446,2790,3800,20186,22144,94236,89370,315765,252115,750193,510197,1283975,747087,790261,1591299,746192,1281451,510156,745982,249891,313830,88404,94087,22047,19800,3794,2868,427,272,31,10,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,1,9,31,257,450,2773,3784,20130,22120,94598,88958,316050,251967,749733,510988,1283644,748501,789156,1592001,744851,1282637,509471,745427,250615,313858,88193,93906,22012,19914,3784,2850,425,268,32,9,1,1,1,1,0,1,0,1
0,0,0,0,0,0,1,0,9,26,276,399,2736,3831,20066,22270,94596,88799,316580,251485,749800,511257,1284040,746761,789636,1591979,745784,1281460,510410,745080,250297,314106,88612,93920,21938,19875,3773,2861,439,264,23,15,0,1,1,1,0,1,0,1
0,0,0,0,0,0,1,0,9,23,264,425,2809,3704,20065,22110,94707,88882,315989,252283,750172,512031,1282703,747151,789769,1591012,745376,1281803,509823,746479,250089,314059,88298,94167,22033,19702,3864,2858,429,270,27,17,2,0,0,2,0,1,0,1
0,0,0,0,0,0,1,0,7,27,271,449,2735,3808,19969,22021,95022,88953,315607,252431,750024,512442,1283685,745747,789531,1591156,746488,1280876,510287,746280,250165,313418,88531,94193,22223,19578,3851,2866,434,277,37,13,2,0,0,2,0,1,0,1
0,0,0,0,0,0,1,0,6,28,276,436,2874,3759,19836,22069,94643,89516,315186,252684,749858,511463,1284737,745780,789621,1591201,745992,1281301,509638,747188,249679,313917,88471,93869,22238,19707,3742,2915,443,284,30,16,1,0,0,2,0,1,0,1
0,0,0,0,0,0,0,1,6,30,266,443,2876,3756,19916,21995,94657,89145,315445,252198,750205,511868,1283491,747520,788217,1591624,747200,1280607,509282,747007,250043,314080,88463,93771,22149,19719,3760,2928,411,283,27,15,1,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,11,21,270,445,2837,3830,19903,22088,94684,88911,315800,252301,750078,511961,1283772,747058,789127,1591113,745797,1281100,510079,746269,250184,314057,88582,93763,22159,19694,3882,2899,408,278,31,10,3,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,9,18,263,475,2845,3710,19992,22033,94940,88979,315389,252426,750300,511561,1283668,747562,788947,1591286,745594,1281646,509031,747019,250219,313912,88419,93736,22189,19863,3722,2888,441,283,22,15,2,1,0,2,0,1,0,1
0,0,0,0,0,0,0,0,10,20,251,448,2900,3722,19946,22116,95065,88616,315893,252220,750297,511085,1284284,746633,790385,1591170,745961,1281429,509032,745606,250587,314092,88611,93805,22001,19819,3785,2887,411,271,29,15,2,1,1,1,1,0,0,1
0,0,0,0,0,0,0,2,6,21,247,440,2952,3734,19942,22182,94911,88515,316345,251898,749897,510536,1284932,747301,789164,1592309,746496,1279672,509958,746001,250501,313908,88434,93814,21950,20066,3675,2868,422,265,24,14,1,2,1,1,1,0,0,1
0,0,0,0,0,0,0,0,9,28,238,443,2893,3709,19994,22163,95143,88512,315898,251962,749914,512092,1284551,747061,788599,1591626,746438,1280113,510508,745810,250463,314060,87952,94024,21815,20029,3831,2790,450,252,18,14,2,1,1,1,1,0,0,1
0,0,0,0,0,0,0,2,6,26,247,445,2874,3768,19923,22253,94910,88543,315603,251841,749821,512367,1285017,747462,787112,1593249,746325,1280825,508217,746945,250457,313783,87964,94170,21977,20019,3721,2800,456,238,24,12,2,1,2,0,1,0,0,1
0,0,0,0,0,0,1,0,9,28,250,461,2844,3800,19876,22374,94773,88730,315566,251906,750609,511303,1285394,747125,787963,1592884,745915,1280459,509818,745976,250308,313691,87833,94374,21993,19828,3737,2835,462,240,23,15,1,1,2,0,1,0,0,1
0,0,0,0,0,0,1,1,5,32,258,418,2933,3739,19888,22271,94807,88856,315037,252692,750720,512197,1283867,746899,789204,1592413,745649,1281352,508859,746316,250231,313309,88238,94110,21988,19773,3812,2812,420,256,20,20,1,1,2,0,1,0,0,1
0,0,0,0,0,0,0,2,7,30,251,451,2886,3765,19936,22349,94597,88757,315209,252965,750020,512807,1283289,747559,789233,1591754,746372,1280454,509265,747163,249251,313334,88750,93826,22038,19676,3853,2831,425,252,32,14,1,1,2,0,1,0,0,1
0,0,0,0,0,0,0,2,7,31,262,423,2912,3789,19940,22213,95010,88539,315942,251688,751179,511978,1284398,747667,788178,1591974,746323,1280266,509847,746173,249973,313038,88482,94132,22087,19541,3795,2902,414,260,28,7,4,1,2,0,1,0,0,1
0,0,0,0,0,0,0,1,8,34,270,428,2833,3819,20063,22128,94849,88501,316191,251727,751099,511333,1285413,747401,787674,1592304,747812,1279249,509733,745740,249918,313588,88126,94065,22171,19555,3734,2906,439,248,31,11,2,1,2,0,1,0,0,1
0,0,0,0,0,0,1,0,9,32,270,442,2860,3700,20074,22227,94952,88617,315821,251929,750766,511800,1285146,746309,788883,1592245,746751,1279564,510487,746015,249506,313503,88337,94135,22097,19472,3818,2906,449,238,26,16,1,1,1,2,0,0,0,1
0,0,0,0,0,0,0,1,5,38,242,463,2821,3818,20098,22011,94707,89008,315343,252689,751641,510729,1284811,747795,788282,1590773,747682,1280203,509648,746026,249825,313066,88452,94264,22201,19386,3727,2914,444,246,33,11,0,2,1,2,0,0,0,1
0,0,0,0,0,0,0,0,10,29,251,441,2835,3795,20062,22137,94882,88841,315385,252126,751780,512103,1283766,746422,790746,1589201,747313,1280684,509514,746062,250043,313450,88028,94672,21975,19521,3675,2923,433,249,36,13,0,2,2,1,0,0,0,1
0,0,0,0,0,0,0,0,12,34,254,426,2871,3832,20023,21909,94900,89095,315100,251984,752304,510934,1285142,746796,789383,1590607,746215,1281605,509561,745469,249774,313935,87870,94569,21789,19651,3705,2906,433,264,33,17,2,1,2,0,1,0,0,1
0,0,0,0,0,0,0,0,14,31,263,432,2880,3818,19987,21941,94896,89053,315138,252414,752069,511162,1285087,747011,788500,1591483,745591,1282450,507644,746807,249754,313994,87807,94281,21838,19697,3759,2861,410,285,26,19,2,1,2,0,1,0,0,1
0,0,0,0,0,0,0,0,14,26,279,431,2881,3779,19839,22107,94771,89067,315549,252519,751941,511539,1284931,746684,788599,1590897,745488,1282249,509324,745724,250098,313383,88373,93990,21737,19888,3694,2847,431,278,26,18,2,2,2,0,1,0,0,1
0,0,0,0,0,0,0,0,15,21,287,453,2844,3820,19989,21873,94911,88953,315475,252925,751718,511085,1285445,746221,789479,1591141,745528,1281781,509113,744847,250620,313794,88082,94006,21830,19862,3734,2807,434,262,30,16,2,2,2,0,0,1,0,1
0,0,0,0,0,0,0,0,12,28,268,455,2803,3859,19923,21891,95009,88987,315423,252786,751817,511459,1284843,746950,788176,1591352,746761,1281311,509579,744888,250163,313305,88284,94142,21861,19735,3748,2845,432,265,24,18,2,1,2,0,0,1,0,1
0,0,0,0,0,0,0,0,10,29,272,421,2852,3732,19966,21984,94789,89325,315589,252875,751287,512478,1284263,747584,787993,1590927,746768,1280780,509331,745478,250360,313113,88027,94077,22002,19780,3714,2876,429,246,30,16,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,14,28,265,450,2831,3772,19974,22065,94865,88835,315652,253462,751452,511526,1284845,746987,787607,1591999,745340,1281107,509540,745985,250764,312703,88314,93858,21971,19879,3751,2825,449,243,30,15,1,1,0,2,0,1,0,1
0,0,0,0,0,0,0,1,15,25,272,444,2831,3740,19990,21974,95157,88617,315368,253542,751582,511552,1284772,747057,788143,1592602,745231,1279281,510318,746250,250707,312903,87793,94027,22004,19822,3783,2883,414,257,27,18,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,1,16,28,265,453,2877,3719,20009,22060,94771,89047,315451,253060,751983,510748,1286208,745575,788618,1592827,745062,1279611,509381,747423,250526,312707,87815,93897,21953,19938,3744,2906,422,253,33,14,3,1,1,1,0,1,0,1
0,0,0,0,0,0,0,1,14,30,262,440,2923,3700,20001,21931,94928,89314,315268,252659,751831,512601,1284103,746986,786591,1593398,744818,1280882,509521,746531,250707,312819,88298,93697,22069,19641,3860,2858,426,248,30,16,1,2,1,1,0,1,0,1
0,0,0,0,0,0,0,0,18,26,257,459,2948,3761,19836,22123,95094,89210,315004,253077,750939,513202,1285014,746387,788243,1590362,745572,1281316,510124,745807,250853,312576,88322,93790,22048,19707,3771,2831,433,246,33,12,1,2,2,1,0,1,0,1
