0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,20,161,174,1010,1307,1970,8971,9114,36495,32791,116270,94397,299377,219707,616159,404343,995531,576420,1243857,629179,1174610,516500,841591,325675,500707,203305,412011,248481,600823,268689,173749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,14,150,176,1033,1219,1955,8810,8941,35801,32494,114224,93520,295541,217998,611709,401397,992981,574664,1244785,629772,1179178,518501,846187,327630,503928,204182,412730,248904,601664,269149,174155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,19,137,178,1013,1165,1969,8476,8889,35221,31729,112871,91791,292749,215764,606964,399733,988259,574130,1245770,629956,1183453,520678,851369,329955,506445,205026,413442,249285,602533,269914,174510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,14,142,171,961,1111,2034,8264,8551,34569,31215,111406,90786,288948,214236,602723,397175,984878,573059,1244983,631068,1187819,523370,855877,331928,509637,205938,414283,249156,603700,270257,175136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,11,125,177,931,1081,1932,8170,8347,34053,30819,109231,90005,285610,212308,598723,394608,981206,572381,1244044,632172,1192258,525679,861423,332971,512684,206962,414686,249864,604410,270945,175575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,18,124,160,918,1022,1895,8014,8172,33407,30294,107767,88464,283242,209897,594229,393030,976735,570964,1244843,633933,1194859,527970,866226,335483,515673,207602,415353,250414,604946,271667,176072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,14,126,168,838,1048,1767,7972,8011,32658,29819,106229,87496,280202,207648,589640,390979,973267,570258,1243945,634696,1198251,530575,871055,338182,518454,208942,415732,250672,605986,272081,176679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,119,164,836,989,1745,7732,7958,31789,29465,104763,86686,276606,206164,584994,388936,969617,569448,1243209,635320,1202636,532130,876280,340345,521088,209870,416886,251064,606608,272691,177238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,113,137,815,982,1682,7647,7622,31526,28714,103246,85649,273252,204578,580569,385818,967134,567841,1242856,635404,1206678,535277,881180,341723,524774,210710,417969,251057,607464,273142,177817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,22,117,133,799,946,1636,7489,7540,30743,28348,101599,84887,270052,201973,576733,384152,963213,566899,1241677,637507,1209544,537645,885703,344252,527783,211613,418829,251315,607974,274040,178235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,24,119,122,747,951,1579,7287,7461,30205,27847,100124,83386,267785,200003,572045,382503,959504,564878,1241276,638331,1213646,539779,890768,346066,531020,212985,419438,251458,608553,274689,178823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18,105,119,785,868,1600,7137,7207,29628,27285,98695,82241,265052,198811,567345,379502,956309,562976,1240935,640814,1216427,541723,895520,348310,534099,213738,420493,251688,609284,275395,179289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,113,126,749,869,1475,7088,7037,29119,26708,97326,81097,262088,196772,563606,377263,952573,562298,1240108,640353,1220770,544446,899984,350087,537560,214393,421851,251601,609844,276374,179714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,107,123,718,872,1418,6905,6940,28572,26349,95504,80238,259559,194192,559336,375424,948536,561227,1239021,642946,1223446,546095,905281,352629,540035,215312,423005,251916,610519,277006,180159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,98,123,701,883,1395,6650,6739,28274,25755,94210,79324,255772,193382,555232,372840,944560,560430,1239028,643211,1226145,548580,909994,355358,542919,216402,423622,252330,611063,277595,180775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,91,116,699,823,1408,6382,6711,27760,25255,92806,78094,253634,191057,550480,371737,940218,558888,1239325,643766,1229082,550953,914281,357538,546669,217041,424806,252360,611892,278121,181398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,83,119,690,772,1391,6238,6685,27228,24851,91140,77061,250868,190115,545766,368900,936234,558292,1238548,644316,1232748,553376,918509,359719,550148,218330,425337,252688,612401,278935,181902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,84,100,663,796,1266,6243,6440,26520,24586,89903,76216,248023,188016,540976,366754,933247,556673,1238320,644659,1236210,555444,922930,362399,553360,218989,426595,252600,613414,279478,182486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,78,105,625,744,1287,6086,6384,25943,24360,88472,75319,244804,186608,536449,364160,930413,554742,1236719,646285,1239164,558179,927912,364677,556550,219797,427463,252811,614396,279867,182990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,76,105,593,729,1280,5973,6148,25643,23650,87778,73792,242622,184402,532198,361953,926569,553283,1236173,646981,1242666,560258,933450,365998,559460,221145,428413,252819,615478,280357,183399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,80,96,575,756,1189,5932,6046,25114,23224,86488,73086,239736,182563,528344,359988,921730,552141,1235439,647692,1246057,562242,938026,368086,563062,222027,429613,252991,616061,281011,183999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,77,103,570,689,1194,5801,5889,24867,22756,84982,72384,236795,180690,525121,357201,917668,551503,1234456,647181,1250359,564243,942782,369698,566360,223398,430552,253051,617150,281476,184400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,63,116,545,664,1206,5633,5808,24400,22570,83559,71157,234322,179007,521359,354393,913760,550824,1233134,646357,1255287,565770,948271,371467,569583,224427,431367,253637,617752,281965,184993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,65,97,543,649,1189,5453,5887,23714,22286,82492,69958,231971,176882,516809,352456,910427,548907,1230978,648284,1258685,567972,952625,374231,572954,224928,432878,253534,618450,282557,185538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,63,100,522,629,1176,5365,5574,23408,21922,81340,69113,229227,175490,512381,350474,907062,546986,1230083,649303,1260162,570257,957770,376942,575796,226385,433669,253683,619406,283232,185881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,62,88,519,627,1115,5304,5472,22969,21587,79993,68361,226414,173845,508275,349568,900818,546142,1230308,648934,1263063,572835,963068,378417,579067,227622,434670,253992,620040,284010,186215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,48,99,518,581,1081,5140,5529,22484,21116,78733,67463,224179,172040,504144,346061,898277,544651,1229560,649288,1265864,574776,967499,380940,582571,228008,436365,254370,620552,284736,186724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,52,89,479,588,1086,5033,5378,22128,20543,77690,66432,221597,170721,500223,344205,893972,542788,1228335,649757,1268369,578330,971653,383259,585642,229258,437323,254570,621353,285277,187264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,50,89,477,564,1040,5005,5085,21834,20245,76647,65619,218623,168924,496721,342276,889866,542019,1226019,650940,1270839,580440,976353,385643,588855,230197,438736,254471,622112,286039,187667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,67,70,472,544,974,4868,5078,21343,20238,75121,64685,216399,167180,492653,340442,885892,540893,1223992,651804,1273609,582106,981510,387720,592403,231277,439570,254934,622697,286628,188227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,54,82,455,544,967,4678,5032,20871,19820,74143,63679,213658,165644,489002,337877,882886,538906,1223381,651016,1276968,583782,987019,389793,595526,232902,440223,255180,623098,287452,188759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,63,59,452,517,933,4651,4860,20529,19450,73097,62962,211274,163734,485027,336202,879308,537195,1222188,650927,1279641,586038,991565,392376,598909,233476,441701,255212,623955,287747,189350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,61,67,407,525,896,4523,4859,20149,19021,71933,62115,208447,162407,481543,334301,875184,535905,1221259,650687,1281780,588324,995799,395057,602525,234792,442496,255517,624466,288426,189929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,54,79,398,497,900,4427,4720,19743,18780,70646,61316,206428,160140,477785,332263,871797,534021,1219472,652026,1284024,589607,1001038,397664,605490,235979,443660,255806,624830,289396,190412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,50,62,388,488,871,4321,4598,19374,18502,69548,60378,204375,158909,473420,330705,866913,532376,1217951,652364,1286879,591373,1005885,400207,609302,237132,444866,255533,625638,289975,191011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,49,60,391,449,900,4226,4483,19039,18238,68605,59605,202147,157307,469576,328183,863105,530867,1216559,652213,1289556,594058,1009977,402086,613172,238683,445641,255983,626175,290478,191583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,46,64,380,434,860,4175,4365,18694,17974,67676,58690,199628,156363,465892,325351,859016,529637,1214291,652645,1292297,596589,1015120,403182,616934,239895,446583,256676,626907,290924,192108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,43,74,373,443,782,4069,4379,18276,17603,66691,58060,197511,154114,462662,323165,854973,528349,1212193,653516,1294827,597650,1020404,405259,620694,241238,447424,256870,627652,291574,192528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,49,45,388,413,813,3997,4235,18060,17326,65737,57093,195119,152706,458650,321140,850988,526645,1211274,652842,1297637,600328,1024198,408574,623489,242245,448777,257176,628192,292275,192986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,47,48,364,428,763,3883,4218,17651,16917,64770,56538,192722,151093,455009,319530,845858,524517,1211126,653445,1299158,602600,1029277,410547,626983,243460,449885,256960,629180,293012,193408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,53,47,337,439,749,3787,4186,17286,16676,64033,55686,190490,149196,451750,316714,841570,523395,1210396,653267,1301155,604974,1033633,412582,630695,244786,450898,257185,629803,293790,193841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,48,53,341,418,754,3727,3962,17156,16268,62948,55294,188210,147557,448316,314213,837378,522175,1208681,653851,1302923,606973,1037948,415008,634109,246349,452043,257366,630861,294173,194295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,42,62,306,430,739,3606,3901,16723,16031,62105,54362,186201,146186,444182,312795,833157,520900,1206450,654052,1305475,608934,1042121,417886,637191,247302,453665,257323,631538,295099,194632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,45,44,314,396,774,3526,3762,16367,15826,61174,53336,184610,144679,440662,310148,829555,518949,1204951,653934,1307993,610786,1045941,420663,640998,248415,455061,257449,632241,295663,195137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,55,301,407,720,3484,3651,16027,15678,60041,52869,182030,143493,437169,308209,825260,516991,1203269,653698,1311074,612398,1050786,422726,645052,249121,456255,258091,632425,296250,195835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,31,56,297,407,695,3399,3613,15722,15388,59084,52348,179904,142095,433397,306122,821539,515199,1200734,654571,1312956,614435,1055304,425561,648027,250436,457561,258348,632937,296681,196553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,34,45,296,385,691,3302,3554,15410,15233,58086,51735,177600,140642,429576,304659,817599,512966,1199386,654275,1315647,616463,1059570,427597,651671,251701,458421,258964,633512,297200,197176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,29,55,304,361,682,3170,3513,15151,14907,57392,51167,175297,139425,425480,303108,813207,511907,1196940,654834,1317961,617773,1064109,429636,655095,253176,459942,258916,634684,297468,197709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,35,47,310,343,671,3110,3409,15003,14559,56511,50450,172908,138747,421638,300907,809639,510252,1194847,654175,1320918,619331,1068833,431012,659669,253606,461831,258782,635365,298300,198190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,38,36,299,360,623,3087,3291,14766,14344,55700,49549,171196,137172,418084,298951,805759,508932,1192218,654141,1323449,620226,1074289,433407,663078,254475,463328,259127,635908,298797,198767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,35,46,278,351,636,2998,3260,14386,14176,54876,48707,169418,135474,414260,297569,801911,506744,1190776,654335,1324430,623420,1078378,435219,667172,255527,464136,259640,636490,299388,199365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,29,53,272,340,581,2963,3195,14159,13982,53940,48046,167696,133428,410835,295599,798484,504914,1187980,654961,1326176,625684,1082823,437674,670965,256684,464738,260337,636960,299966,199937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,50,260,331,541,2949,3113,13887,13732,53376,47541,165303,132585,407287,292978,794947,503483,1185410,655074,1328520,627233,1088082,438762,674471,258201,466017,260427,637695,300739,200378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,46,256,286,581,2855,3111,13618,13492,52581,46716,163562,131435,403137,290989,791264,500963,1184920,654357,1330626,629024,1091678,441759,678245,259096,467332,260843,638244,301476,200882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,46,235,303,535,2839,3031,13330,13207,51578,46557,161686,129445,400650,288401,786205,499494,1183546,654152,1333055,630241,1096724,443935,681573,260585,468705,261019,638714,302226,201357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,40,250,267,541,2731,2944,13125,13042,50893,45666,159942,128508,397029,286200,782230,498137,1181781,654300,1333862,632201,1101250,446121,684870,261974,470224,261267,638895,303174,201912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27,41,222,269,532,2721,2864,12914,12675,50211,45125,158039,127060,393794,284714,777878,496349,1179412,654622,1335355,634046,1105152,448652,688517,263541,471725,261023,639700,303746,202475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,35,227,277,499,2629,2828,12696,12365,49535,44680,156244,125457,390119,283316,774333,494430,1177134,654601,1336646,635623,1109561,451466,691543,264959,473237,261284,640384,304328,202944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,35,232,252,495,2570,2827,12372,12211,48675,43969,154553,124065,387204,281025,770003,492807,1174309,655037,1337762,638455,1113752,453957,695362,265997,474538,261792,640586,304883,203658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,40,225,259,483,2522,2742,12034,12113,48022,43109,152690,123221,383782,278738,766300,490576,1172433,654521,1340368,639735,1118235,456140,698946,267534,475633,262000,641548,305058,204380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,38,198,273,454,2482,2703,11823,11852,47271,42698,150814,122041,381214,275986,761824,489976,1168888,655046,1342265,641014,1122756,458602,702509,268486,477166,262278,642135,305715,204881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,36,203,227,470,2415,2696,11605,11712,46671,42105,148780,120837,378147,274595,757639,487720,1166914,654004,1344545,643332,1126362,460314,706487,270056,478562,262505,642914,306229,205304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,28,188,233,477,2360,2619,11450,11458,45969,41677,146960,119831,374899,272055,753576,485871,1165617,653904,1345462,645653,1130298,462197,710624,270941,480048,262661,643693,306935,205698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,37,179,227,434,2358,2569,11295,11179,45287,41198,144850,118659,371774,270536,749052,483954,1163828,652927,1347698,646191,1135485,464454,714444,272205,481403,263348,644100,307736,205981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,33,179,220,454,2287,2469,11108,11084,44683,40200,143553,116992,368623,269218,745393,481898,1161177,651664,1349576,648873,1139115,466829,718046,273828,482619,263591,644980,308104,206594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,35,177,229,430,2230,2468,10963,10850,43972,39926,141821,115832,365041,267650,741360,479831,1158889,652096,1350604,649443,1144940,467925,721866,275260,484005,264044,645466,308974,207067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,41,171,220,440,2149,2434,10735,10860,43084,39524,140131,114432,362025,265498,737350,479193,1155950,652390,1350287,651849,1149254,470662,725195,276651,485424,264301,646021,309592,207532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,22,175,223,422,2097,2383,10619,10443,42615,38846,138054,114120,358676,263341,733491,476421,1154623,651891,1351944,652878,1153599,473142,729138,277655,486890,264807,646444,310378,208054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,29,167,196,424,1995,2420,10423,10312,41791,38329,136457,112826,355588,262081,728943,475168,1151379,652109,1353215,654711,1157792,475715,732394,278685,488532,264886,647054,311206,208566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,22,170,210,388,1963,2354,10221,10270,41198,37688,134887,111223,352911,259900,725754,472869,1149562,651325,1353903,657022,1161614,477620,736665,279832,490035,265328,647550,311746,209162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25,160,198,366,1974,2251,10065,10044,40695,37113,132740,110527,349663,258346,721873,470667,1147335,650722,1355318,659021,1165243,479902,740503,281607,491376,265641,647990,312361,209667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,27,143,177,376,1914,2256,9861,9948,40079,36491,131435,109080,346668,256435,717613,469111,1144960,650275,1357630,660329,1168855,481721,744118,283094,493096,265842,648599,313086,210174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,31,115,201,376,1918,2160,9680,9824,39436,35786,130184,107871,343453,254508,714412,466470,1142730,649606,1359395,661895,1172835,483803,748440,283967,494485,266141,649302,313652,210715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,25,124,194,358,1861,2107,9608,9542,38886,35370,128567,106579,340447,252979,710178,465660,1138975,649677,1360455,663206,1177508,485893,751636,285457,496275,266603,649776,314250,211192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,18,142,182,329,1829,2081,9421,9367,38231,34830,127171,105558,337695,251088,706208,463136,1136701,649775,1361007,664548,1182124,488504,755174,286489,497744,267216,650378,314827,211617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,17,142,175,339,1736,2086,9188,9426,37627,34375,125669,103987,335460,248945,702105,461601,1133515,649143,1363351,665743,1186225,489971,758877,288416,499467,267227,651122,315376,212078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,28,137,160,326,1719,1997,9081,9146,37162,34014,124113,103092,332488,247114,697474,461109,1130192,648627,1364767,666450,1190297,492834,763016,289176,501058,267232,652038,316068,212478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,20,145,154,309,1695,1985,8941,8938,36507,34009,122555,102167,329010,244883,694536,458701,1127425,648471,1365329,667934,1194826,495291,765825,291403,502393,267459,652857,316674,212949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,24,129,174,300,1628,1922,8755,9007,35699,33549,121093,101232,325794,243201,690940,456510,1125731,647738,1365333,671159,1197633,496978,770003,293150,503634,268031,653353,317392,213302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,133,159,308,1620,1798,8621,8776,35390,32937,119748,100333,322695,242003,686178,454436,1123756,646930,1366855,672543,1201105,499087,774030,294679,505232,268255,654009,317950,213809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,23,121,168,300,1574,1761,8411,8702,34958,32397,118296,99292,319801,239989,682760,452579,1121008,646117,1368419,673343,1205458,500938,778030,296122,506869,268135,655102,318471,214248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,19,127,158,311,1510,1789,8243,8465,34486,31995,116974,97918,316946,238834,678787,450112,1119383,644699,1369168,675283,1209289,502783,782433,297241,508518,268422,655715,319027,214758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,22,130,152,286,1460,1814,8025,8269,34012,31623,115518,96939,314207,236682,675234,448929,1116156,644942,1369593,676715,1212806,504461,787014,298590,509904,268598,656504,319587,215226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,21,114,158,268,1492,1675,7944,8142,33430,31060,114613,96038,311017,235043,671267,447215,1113998,643255,1371119,677597,1216339,507669,790349,299775,512042,268592,657281,320100,215782
