0,0,0,0,0,0,0,0,0,0,2,6,41,59,304,449,2292,2633,11494,11344,44347,38983,132665,103987,137312,395674,267845,688250,418409,957456,521554,1072809,525458,969536,426638,715956,287155,447771,169485,262935,105495,189030,95843,227976,145061,372037,219182,394564,114732,76639
0,0,0,0,0,0,0,0,0,0,2,6,46,41,302,435,2218,2453,11160,11071,43248,38117,129664,102258,134395,390295,264623,681043,413943,953558,520589,1072197,526510,974692,429564,721775,290989,453432,171769,265697,106642,190581,96172,227706,144534,372189,219440,397054,115838,77160
0,0,0,0,0,0,0,0,0,0,2,4,34,53,282,433,2097,2400,10808,10831,42206,37024,127054,100248,132448,384057,260292,674984,411702,947980,518939,1071714,527079,979608,432043,729881,293094,458975,174604,268692,107907,191708,96512,227842,144021,372363,219562,399183,116990,77752
0,0,0,0,0,0,0,0,0,0,1,3,37,49,283,407,2018,2362,10540,10471,41218,36090,124542,98252,129973,377525,257767,667780,407808,943548,517541,1070254,528436,983633,435836,736394,296911,464762,176497,272217,108925,193098,96890,227772,143291,372429,219968,401464,118012,78404
0,0,0,0,0,0,0,0,0,0,1,5,39,36,289,397,1949,2227,10160,10300,40010,35360,121817,96810,127128,371898,254221,660790,404689,938299,515664,1069405,530138,988523,439020,742156,300801,470045,178876,275742,109713,194831,97009,227455,143316,372209,220430,403408,119211,79031
0,0,0,0,0,0,0,0,0,0,0,7,34,41,277,365,1933,2101,9852,9998,38738,34828,119198,94400,125423,366878,250301,653609,401919,932059,513871,1071014,530017,991433,442377,748905,304234,476200,181233,279139,110950,196032,97386,227312,143148,372249,220697,405223,120280,79747
0,0,0,0,0,0,0,0,0,0,0,3,33,44,258,338,1868,2086,9526,9756,37760,33868,116421,92663,123418,361044,247681,645765,398548,926317,513002,1069768,530586,996355,445295,755659,307808,481344,183782,282605,112215,197454,97696,227447,142953,372110,220930,407295,121407,80300
0,0,0,0,0,0,0,0,0,0,0,3,31,38,254,323,1798,2006,9452,9363,36702,33165,113722,91105,121174,355695,244192,638646,394619,921696,510781,1069400,532128,999839,447889,762290,310992,486770,186951,286020,113452,198644,98131,227531,142823,371837,221433,409058,122651,80804
0,0,0,0,0,0,0,0,0,0,0,4,29,39,245,300,1714,1981,9044,9169,35928,32176,111752,89104,118955,349540,240909,631886,391529,916540,509629,1067410,533021,1002846,452290,767939,314284,493682,188808,289445,114856,200335,98270,227425,142461,371844,221717,411185,123814,81303
0,0,0,0,0,0,0,0,0,0,1,5,23,41,234,306,1632,1921,8807,8871,35126,31371,109064,87732,116498,344606,236937,624564,389329,910926,508290,1065778,533781,1007181,453821,775576,316625,499667,191355,293306,115964,202010,98758,227120,142598,371506,222115,413158,124894,81911
0,0,0,0,0,0,0,0,0,0,2,5,17,44,220,275,1582,1849,8588,8681,34061,30818,106850,85251,114755,338522,234597,618305,384798,905031,507526,1064413,534369,1011541,456036,781941,319661,506444,193256,297223,117043,203573,99294,226811,142551,371231,222823,414844,126164,82413
0,0,0,0,0,0,0,0,0,0,3,2,19,37,226,275,1511,1831,8239,8408,33202,30111,104505,84037,112273,333373,230721,610918,382730,899689,504727,1063483,534572,1015699,459668,787196,324071,511598,195936,300765,118327,205054,99843,227102,142045,371128,222976,416800,127247,83061
0,0,0,0,0,0,0,0,0,0,3,2,19,27,212,254,1468,1731,7976,8140,32451,29219,102251,82681,110362,327703,227897,604335,378319,894975,502389,1061578,536355,1018861,461975,794406,326800,517799,198902,303938,119543,206555,100243,227206,142167,370802,222887,419130,128159,83688
0,0,0,0,0,0,0,0,0,0,3,2,16,25,199,258,1453,1668,7727,7832,31622,28565,99997,80742,108026,323130,224678,598162,374600,889177,500065,1061196,535716,1023268,463533,801326,330562,523328,201054,308287,120735,207806,100900,227257,142284,370477,223192,421086,129171,84283
0,0,0,0,0,0,0,0,0,0,2,3,14,36,195,252,1397,1573,7519,7620,30794,27783,97518,79183,106238,318137,221684,591386,370991,883451,498795,1059111,535779,1026817,466741,807709,332949,529977,203509,311852,122356,209374,100974,227575,142517,370063,223592,422897,130225,84820
0,0,0,0,0,0,0,0,0,0,1,4,10,30,195,262,1341,1572,7195,7364,29914,27197,95819,77061,104318,313210,218402,584928,367661,877707,496304,1058019,536774,1029933,468527,814361,336340,535715,205991,316166,123433,210874,100988,228260,142021,370250,223982,424559,131324,85396
0,0,0,0,0,0,0,0,0,0,1,2,11,32,189,245,1276,1501,7045,7076,28904,26713,93801,75410,102304,308096,215944,577121,364981,872478,494213,1055475,537787,1031684,473260,818981,340549,541244,208611,320210,124978,212323,101699,228340,141706,370240,224324,426088,132620,85946
0,0,0,0,0,0,0,0,0,0,0,2,13,24,186,239,1212,1501,6801,6871,28465,25625,91607,74008,100356,303108,213544,570002,361778,866519,491458,1054123,537917,1035451,475673,825499,343137,547627,211425,323673,126279,214265,102040,228534,142009,369711,224797,427836,133576,86517
0,0,0,0,0,0,0,0,0,0,0,3,13,19,166,244,1181,1377,6514,6699,27724,25359,89024,72877,98750,297983,209993,564271,358256,859489,489918,1052332,538715,1038557,477498,832032,346386,553391,214057,327921,127347,216312,102361,228808,141796,369881,224814,429657,134601,87082
0,0,0,0,0,0,0,0,0,0,1,1,14,21,166,225,1123,1369,6378,6508,26787,24762,86973,71233,97041,293055,207677,557701,354004,853922,488364,1050646,538468,1041350,479609,837771,350155,559566,216781,332254,128402,218122,102756,229110,141811,369643,224985,431215,135804,87635
0,0,0,0,0,0,0,0,0,0,1,1,13,24,165,209,1079,1370,6221,6321,25950,23859,85417,69433,95408,288384,204499,551337,351367,847959,485310,1048574,538842,1043980,482681,843418,353000,566111,218754,336574,130292,219360,103711,229167,141812,369397,225496,432938,136708,88266
0,0,0,0,0,0,0,0,0,0,1,0,11,29,149,198,1067,1300,5995,6234,25194,23304,83648,67954,93466,283787,201076,545686,347586,842546,483077,1045747,539188,1047047,484647,849724,356047,572571,221420,340359,131730,220786,104703,229082,141661,369318,225825,434710,137659,88876
0,0,0,0,0,0,0,0,0,0,1,0,11,22,150,185,978,1253,5878,5961,24636,22626,81425,66947,91529,278773,198898,539136,344808,835868,481100,1043527,539260,1049035,487273,856348,358830,578369,224420,344511,133150,222733,104869,229854,141167,369137,226226,436279,138832,89403
0,0,0,0,0,0,0,0,0,0,0,1,13,21,141,184,950,1195,5634,5818,23850,22177,79423,65815,89899,274074,195570,533097,341504,829285,479139,1040892,539252,1051934,489747,861769,362748,583872,227784,348438,134737,224722,105234,230204,140805,368983,226554,438262,139764,89917
0,0,0,0,0,0,0,0,0,0,0,1,10,22,140,155,936,1124,5537,5624,23222,21345,77546,64522,88218,269917,192416,527360,337703,822652,477678,1039705,538452,1054541,491153,867018,366370,589530,230384,353185,136579,226570,105428,230821,140773,368939,226654,440015,140612,90551
0,0,0,0,0,0,0,0,0,0,0,0,11,18,133,172,881,1110,5308,5429,22460,21221,75490,63276,86559,265299,190034,519997,334606,817577,473398,1038869,538230,1056774,493558,873211,368804,596129,232826,357468,137869,228790,105955,230731,141204,368664,226914,441806,141423,91204
0,0,0,0,0,0,0,0,0,0,0,0,12,13,122,179,837,1046,5092,5377,21893,20528,74160,61548,84820,260741,187312,513860,331480,811202,471224,1035997,539227,1058883,494735,879621,372372,601917,235185,362224,139102,230859,106184,231302,141042,368651,227030,443406,142487,91738
0,0,0,0,0,0,0,0,0,0,0,1,10,8,122,173,831,971,4968,5163,21405,19841,72720,60303,83063,256185,184930,507424,328429,805338,468188,1032136,540471,1061232,497082,884984,375559,608502,237355,366453,140393,232901,107029,231629,140955,368634,227141,445182,143412,92285
0,0,0,0,0,0,0,0,0,0,0,0,10,13,116,139,811,951,4832,5025,20661,19520,71002,58915,81701,251613,182009,501033,325674,799536,466443,1029202,538761,1065035,498406,890845,378675,614677,239408,371146,141847,234810,107663,232089,140784,368701,227392,446987,144177,92799
0,0,0,0,0,0,0,0,0,0,0,0,12,7,113,132,769,966,4610,4878,20225,18957,68960,58167,79988,247451,179199,494896,322497,793774,464268,1025180,538729,1067526,500353,896442,381875,620507,243137,374457,143848,236911,107793,232636,140786,368857,227581,448274,145292,93355
0,0,0,0,0,0,0,0,0,0,0,1,8,12,101,131,744,921,4421,4915,19613,18430,67490,56930,77999,243593,176829,488548,318539,788244,462420,1021709,539113,1068625,502623,902303,384411,627028,245437,378948,145430,239341,108112,233206,140410,368954,227586,450173,146175,93935
0,0,0,0,0,0,0,0,0,0,0,3,6,13,97,129,711,879,4286,4688,18962,18224,66075,55407,76497,239658,174784,481890,314982,782708,459112,1019241,538656,1070261,506194,906760,387291,633194,248423,382538,147787,240902,109345,233637,140111,368696,228062,451432,147269,94498
0,0,0,0,0,0,0,0,0,0,0,1,7,15,84,124,705,855,4072,4607,18588,17445,64597,54115,74867,235773,172028,475490,313065,776363,456772,1015828,538632,1070945,508672,912183,389886,639851,250646,387729,149107,242856,110232,233972,140205,368517,228591,452611,148388,94984
0,0,0,0,0,0,0,0,0,0,1,0,5,14,78,125,672,841,3939,4366,18302,16840,62906,53055,73712,231538,169552,470060,309473,769448,455423,1012567,537361,1072771,510967,917183,393689,645055,253997,391967,150742,245078,110697,234268,140650,368325,228697,454118,149409,95517
0,0,0,0,0,0,0,0,0,0,1,0,6,10,84,122,597,820,3920,4210,17661,16542,61460,51604,72657,227435,166630,465097,304998,764066,452277,1010330,537584,1074014,512266,922783,396853,651178,256278,396621,152008,247478,111030,234712,140864,368190,229004,455551,150448,96019
0,0,0,0,0,0,0,0,0,0,1,0,6,14,78,127,582,730,3877,4070,17260,16152,59909,51034,70980,223100,163696,459369,301952,758166,449692,1007964,535684,1075923,514774,927371,400271,656589,259752,401139,153602,249461,111819,235037,140710,368269,229352,457064,151236,96596
0,0,0,0,0,0,0,0,0,1,0,1,7,6,77,122,573,710,3737,3961,16749,15900,58394,49932,69672,218919,161809,453380,298654,752271,447353,1003885,536412,1075853,517637,931723,403262,662914,262255,405924,155213,251674,112719,235411,140685,368092,229674,458517,152264,97066
0,0,0,0,0,0,0,0,0,0,1,1,6,6,81,109,582,674,3606,3768,16355,15388,57211,48736,68165,214871,159640,447417,296196,745301,445322,1000743,534934,1078211,518463,937969,405881,669029,264999,410009,157480,253402,113256,236036,140622,368230,230026,459830,153264,97588
0,0,0,0,0,0,0,0,0,0,1,1,8,2,78,107,550,685,3453,3747,15673,14961,55782,47991,66853,211741,156149,442127,293238,739132,442011,997516,534726,1078897,519828,944046,408812,675158,267578,414588,158784,256207,113586,236742,140554,368023,230392,461372,154115,98194
0,0,0,0,0,0,0,0,0,0,0,2,8,4,73,98,546,651,3319,3637,15224,14605,54394,46882,66020,207606,153889,435908,290835,732828,439339,993864,533773,1080277,521415,949550,411756,680757,271053,418279,161298,258539,113922,237676,140061,368009,230800,462647,155112,98752
0,0,0,0,0,0,0,0,0,0,1,1,8,4,71,90,532,632,3211,3522,14862,14140,53510,45846,64289,204071,151693,430292,287591,726600,436712,990409,533270,1081373,522679,954113,415026,686665,273758,423478,162543,261345,114344,238383,139957,368295,230507,464194,156025,99366
0,0,0,0,0,0,0,0,0,0,1,0,9,2,63,95,499,611,3126,3361,14451,14019,51792,44893,63282,200366,149240,425215,284150,720660,434030,986743,533020,1081582,524604,959193,417595,692716,276211,428808,164130,263557,115162,238641,140157,368154,230743,465635,156980,99912
0,0,0,0,0,0,0,0,0,0,0,3,6,6,50,87,506,574,2964,3302,14107,13472,50678,43893,61995,197013,146803,419197,281224,715043,431459,982381,532710,1082408,526294,963715,421265,698606,278779,433400,165697,266277,115735,239367,140260,367778,230951,467040,157816,100547
0,0,0,0,0,0,0,0,0,0,0,2,4,10,46,93,473,554,2869,3165,13799,13103,49709,43021,60320,193384,145152,412719,279232,709135,428667,977340,532216,1083884,527150,969695,423776,704707,281340,437957,167272,268729,116523,239915,140376,368002,230795,468477,158765,101032
0,0,0,0,0,0,0,0,0,0,1,0,5,7,48,82,480,518,2813,3032,13431,12830,48357,42147,59361,190005,142796,407499,275702,703436,424899,973704,531019,1086443,528008,974266,426280,710436,284867,442469,169444,270643,117353,240571,140409,367913,230956,470102,159472,101604
0,0,0,0,0,0,0,0,0,0,1,0,3,12,46,65,460,499,2769,2941,12946,12489,47284,41181,58111,186595,140261,403232,271769,697434,422866,970475,529551,1085905,530592,978263,429281,716332,287632,447313,171142,273416,117970,240845,140883,367424,231485,471621,160187,102127
0,0,0,0,0,0,0,0,0,0,1,0,4,10,47,64,425,486,2662,2883,12589,12088,46438,40034,56681,183520,138202,397770,268939,691382,419044,967546,529086,1086498,531676,982300,432710,722609,290660,451899,172569,275714,118536,241789,140800,367345,231528,473019,161243,102612
0,0,0,0,0,0,0,0,0,0,0,1,3,11,41,69,397,471,2616,2811,12167,11618,45503,39182,55492,180486,136238,392017,265288,685816,416624,963916,527046,1087201,532617,987163,436064,728784,293299,455710,175395,278033,119241,242619,140973,367057,231854,474334,162054,103197
0,0,0,0,0,0,0,0,0,0,1,0,4,8,45,62,386,463,2481,2781,11637,11561,44325,38423,54181,177258,133538,387160,263125,679202,414042,960072,525321,1087656,534285,991576,438661,735111,295951,460860,176954,280629,120000,242915,140980,367476,231916,475887,162774,103701
0,0,0,0,0,0,0,0,0,0,1,0,3,8,44,60,358,454,2392,2618,11438,11337,43214,37505,53228,173644,131460,382357,259998,673298,411869,955242,524946,1087002,535847,995421,441660,741549,298703,465994,178658,283279,120266,243942,140703,367806,231994,477059,163756,104295
0,0,0,0,0,0,0,0,0,0,1,0,3,8,42,57,351,472,2240,2584,11039,11126,42085,37002,52008,170294,129364,377555,257138,666933,409634,950845,523257,1086732,538426,999903,444309,747068,301525,470633,180530,285848,121002,244766,141100,367642,232118,478175,164824,104769
0,0,0,0,0,0,0,0,0,0,1,0,1,9,35,60,336,429,2204,2449,10754,10761,41065,36199,51399,167167,127046,372439,253979,661368,406611,946193,522783,1086743,539465,1004878,445930,753745,303602,476042,182097,288684,122122,244747,141551,367610,232338,479457,165878,105231
0,0,0,0,0,0,0,0,0,0,1,1,2,7,32,62,314,395,2091,2419,10534,10460,40097,35216,50260,164362,125061,367361,250766,654928,404017,942007,522097,1087437,539383,1009830,448450,759495,307050,480854,183598,291094,122884,245625,142062,367437,232483,480826,166728,105682
0,0,0,0,0,0,0,0,0,0,0,2,2,5,31,52,314,400,2014,2311,10239,10175,39096,34522,48916,161345,123667,361517,248017,649481,401258,937939,520311,1087486,541423,1013617,451089,764681,310199,485249,186126,293617,123930,246501,141819,367420,232574,482398,167521,106144
0,0,0,0,0,0,0,0,0,0,0,1,3,0,38,45,320,382,1918,2220,9915,9976,38110,33798,48051,158379,121452,356567,245587,643348,398289,933634,519105,1086286,543319,1017973,453495,771619,311796,491063,187255,296484,124555,247522,141614,367884,232923,483583,168340,106559
0,0,0,0,0,0,0,0,0,0,0,1,3,1,34,45,306,354,1905,2141,9580,9721,37451,32711,46918,155614,119755,351079,242815,637404,396037,928298,518547,1086736,543299,1021756,457349,777069,315000,494938,189590,299419,125534,248113,141680,367968,233035,485067,169001,107134
0,0,0,0,0,0,0,0,0,0,0,1,2,3,30,45,296,339,1806,2075,9459,9229,36689,31973,46069,152859,117023,346347,240219,631658,392526,924268,517171,1087098,543791,1026201,459786,782679,318269,499954,190938,302609,126100,249095,141845,367748,233425,486413,169661,107709
0,0,0,0,0,0,0,0,0,0,0,1,3,1,28,40,287,324,1794,1993,9197,9081,35540,31559,44973,149851,115749,340982,237118,626353,390497,919091,515316,1086742,545503,1029287,463197,788249,320634,505054,193002,305499,126757,250025,141845,367911,233516,487736,170465,108208
0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,41,274,308,1753,1907,8916,8848,34697,30951,44017,147304,113304,336435,234205,620545,387287,915371,513696,1086661,546129,1033134,465840,794032,323410,509601,195494,308001,127691,250720,142101,367922,233698,488911,171453,108718
0,0,0,0,0,0,0,0,0,0,0,0,4,3,25,35,243,364,1643,1871,8654,8562,33763,30449,43136,143984,112392,330880,231417,614905,384106,911142,512137,1085956,547411,1037195,467776,800374,326485,514473,197013,311004,128609,251688,142032,368097,233910,490071,172300,109299
0,0,0,0,0,0,0,0,0,0,0,0,4,5,18,39,250,317,1648,1825,8241,8448,33005,29569,42697,140965,110222,326593,228428,609730,380904,906034,511305,1084447,548959,1040564,471394,805173,329388,520229,199084,313457,129447,252615,142008,367896,234236,491181,173296,109787
0,0,0,0,0,0,0,0,0,0,0,0,4,1,24,33,242,320,1560,1810,7972,8086,32317,28910,41672,138669,108325,321874,226084,603091,377665,901044,510756,1084262,548492,1045520,473295,811204,332537,524758,201319,316059,130539,253645,141909,368069,234464,492490,174090,110297
0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,26,229,310,1497,1693,7767,7972,31430,28129,40901,136269,106335,317506,222810,596909,375076,896901,508472,1083955,549839,1048340,476324,816957,334988,530148,203747,318392,131508,254395,142411,367916,234925,493645,174847,110810
0,0,0,0,0,0,0,0,0,0,0,0,3,1,27,29,218,277,1450,1685,7510,7602,30840,27522,39611,134422,104477,312689,220097,591560,371362,892275,507441,1083060,549908,1051923,479099,823110,338364,534739,205377,321545,132533,255384,142242,368084,234939,494877,175731,111395
0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,34,209,262,1430,1638,7294,7384,30115,26716,38985,131700,102931,307969,217693,585067,369387,887518,504689,1082792,550226,1056417,480703,829024,341074,540359,207352,324021,133706,256333,142529,367935,234857,496540,176554,111938
0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,27,205,267,1373,1591,7053,7434,29022,26195,38406,128951,101286,303868,214352,579797,366062,882310,503534,1081777,551106,1060207,483530,834249,344023,545122,209533,326739,134833,257231,142690,367999,235006,497835,177263,112504
0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,27,210,248,1310,1539,6956,7139,28189,25726,37595,126827,99104,299929,211818,573167,363903,877456,501465,1080011,552875,1063213,485840,840187,346934,549956,211929,329321,135957,258369,142910,367968,234802,499139,178235,113131
