0,0,0,0,0,0,1,0,21,30,294,421,2834,3828,19796,21765,94449,89142,314789,252456,751618,511649,1285847,748186,788386,1590955,745076,1281996,510512,745724,249931,313090,88249,93637,21711,19638,3777,2863,415,273,28,18,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,14,39,288,426,2864,3778,19647,22070,94294,88954,315226,252434,751527,510566,1286266,747748,788696,1590218,746987,1281490,509940,746096,249965,313216,88417,93638,21664,19488,3852,2855,408,282,33,17,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,20,31,268,440,2891,3680,19661,21952,94736,88896,315238,252089,750878,511333,1286506,746501,788739,1591506,746869,1281676,509482,745789,250493,313571,87833,93606,21754,19580,3770,2911,389,272,28,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,14,36,264,442,2847,3719,19814,21976,94697,88698,314991,252134,751547,511113,1284976,747314,789639,1591413,746677,1281235,510520,745324,250206,313530,88146,93547,21608,19624,3779,2847,409,273,31,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,29,285,452,2803,3750,19743,22030,94609,88739,314226,252673,752034,511013,1285089,746945,789908,1591599,746478,1280922,510180,745984,249676,313808,88218,93538,21666,19665,3700,2908,415,255,31,15,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,16,33,290,425,2816,3801,19673,22052,94726,88692,314589,252027,752270,510777,1285675,746705,789563,1592267,746786,1280104,509701,745785,251089,312718,88374,93919,21370,19811,3763,2882,391,266,34,13,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,27,290,454,2817,3848,19830,22004,94528,88728,314445,252933,750393,511763,1286357,747435,787984,1593458,745292,1280278,509979,746366,249659,313929,88407,93515,21736,19659,3725,2823,414,262,35,13,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,15,20,296,461,2812,3745,19985,22046,94337,88975,314776,252296,750830,511532,1285967,747951,788617,1592729,745364,1279807,509926,746563,250211,313813,87847,93889,21603,19719,3715,2843,402,270,25,16,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,17,27,284,443,2846,3780,19901,21996,94365,88750,315260,251571,751117,511296,1286234,747494,789565,1592478,744903,1280636,509040,747011,250630,313022,88444,93561,21782,19631,3818,2773,407,274,32,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,20,26,279,433,2823,3854,19789,22080,94006,89065,314783,251982,751011,510824,1286045,748691,789519,1592127,745187,1280873,508910,746112,250925,313211,88521,93631,21672,19694,3818,2769,422,253,36,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,27,275,428,2848,3744,19959,22004,94140,88980,315240,251477,750311,511425,1286388,748609,787736,1593678,745956,1279776,510277,745010,250764,313533,87994,94174,21670,19602,3893,2735,417,273,24,20,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,19,24,275,465,2804,3760,19949,22005,94309,88708,315269,251949,749876,511617,1286282,747921,789642,1592378,746678,1279746,509909,744198,250771,313795,88359,93951,21797,19659,3778,2772,419,270,38,14,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,18,26,282,456,2793,3838,19903,22082,94281,88712,315500,251518,749609,512660,1285218,748395,789266,1592670,746160,1280632,509161,744965,250716,313874,88192,93505,21867,19893,3699,2760,417,280,47,11,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,31,273,474,2848,3725,19758,22224,94565,88435,315233,251940,749104,512855,1285864,746961,789439,1592514,746510,1281567,508598,745025,250753,313870,88337,93751,21800,19705,3712,2757,424,286,41,11,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,24,276,506,2800,3738,19936,21936,94461,88404,315344,251385,750836,511776,1284963,748590,789257,1593099,745589,1280556,510281,744211,250574,314059,87973,94022,21777,19687,3787,2784,422,293,26,17,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,32,261,492,2798,3757,19845,22085,94382,88317,315613,250963,751798,512042,1284726,748371,788711,1592139,746256,1280463,509922,744774,250952,313861,88390,93725,21818,19584,3735,2849,384,307,26,14,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,15,23,295,422,2799,3820,20023,21970,94072,88554,314397,252334,751623,511659,1286003,748342,788998,1591131,745947,1281487,508972,744718,251127,313704,88369,93931,21755,19708,3624,2802,437,303,28,13,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,35,280,446,2773,3762,20107,21901,94008,88960,314631,252066,751213,511421,1286583,748176,789218,1591009,745960,1280825,508960,745466,251233,313712,88116,93941,21632,19761,3665,2770,447,271,36,14,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,39,277,413,2775,3754,20042,22035,94250,88698,314512,252118,750811,511645,1286492,748616,788880,1590462,746637,1281329,507709,745982,251056,314187,87756,94393,21675,19638,3673,2776,455,269,31,13,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,7,39,264,424,2804,3699,20055,22052,94182,88773,314511,252054,750975,511989,1286022,747980,789008,1591137,746052,1281372,508009,746137,250989,313966,88438,93730,21840,19641,3720,2786,437,269,29,15,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,8,32,258,440,2800,3766,19932,21963,94469,88733,314523,251907,750654,511898,1286827,747550,788885,1590901,746334,1281160,508121,745774,251797,313645,88488,93562,21942,19697,3754,2839,437,258,35,16,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,9,28,251,450,2801,3758,19797,22024,94521,88815,314472,252091,750146,512624,1287276,747523,788660,1590249,746980,1281187,508076,745404,251593,313878,88197,93658,21878,19733,3713,2867,440,255,34,16,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,10,22,256,462,2831,3705,19955,22018,94611,88628,314580,251813,750001,513292,1287298,745995,789109,1590210,748020,1280666,508111,745563,251689,313862,87831,93839,21984,19747,3701,2862,421,260,35,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,10,28,260,446,2801,3704,19896,22120,94513,88636,314559,252212,750599,512709,1285684,748120,788358,1590733,746565,1281538,508297,745539,251390,314052,87671,94136,21653,19747,3858,2823,447,252,31,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,24,276,418,2823,3757,19826,22234,94374,88698,314937,252251,750059,513285,1285118,747157,788338,1591468,746422,1282332,507888,745442,251589,313717,88200,93959,21678,19762,3756,2856,436,262,26,21,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,24,275,440,2752,3748,19952,21937,94505,88852,314915,251945,750916,513001,1284444,746941,789191,1590526,747362,1281861,507970,746103,250688,314418,87913,93919,21772,19627,3814,2844,450,238,28,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,30,285,425,2763,3803,19911,22045,94307,88867,315020,252339,750362,512590,1284959,747499,787823,1592004,746920,1280994,508129,746612,250878,314513,87618,93825,21893,19654,3747,2821,476,229,36,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,19,27,291,425,2787,3832,19825,22032,94304,88686,315323,252680,750136,511934,1284565,748632,787091,1592335,747157,1279957,509938,745935,250799,314156,88010,93554,21921,19733,3656,2921,460,233,38,11,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,28,291,394,2815,3848,19823,22024,94295,88823,315247,252821,750320,511792,1284715,747557,787315,1593439,745614,1281667,508931,745934,250772,314111,88407,93442,21954,19605,3794,2860,455,245,30,18,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,27,284,429,2814,3814,19963,21835,94809,88389,314977,252916,751206,510658,1285247,746579,789047,1591938,745598,1282155,508549,746396,251149,313699,88252,93661,21902,19661,3816,2877,432,257,39,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,15,23,291,447,2831,3793,19924,21886,94744,88564,315370,252063,751073,510760,1284887,746199,789720,1592781,745029,1282030,509749,746063,250525,313738,87990,93875,22003,19611,3762,2924,414,276,33,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,32,283,428,2849,3787,19818,22037,94638,88554,315727,251825,750183,511091,1285146,746935,789826,1591514,746122,1281225,509505,747510,249483,313852,88214,93774,22002,19568,3813,2946,389,273,34,10,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,13,28,294,450,2862,3708,19773,22226,94454,88689,316161,251880,749188,511374,1285237,747458,789954,1590471,747148,1280513,510227,746238,250677,313522,88179,93696,21955,19618,3804,2887,408,273,32,8,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,15,21,294,470,2824,3706,19800,22216,94455,88647,316084,252253,748688,511252,1285355,748021,788144,1592691,746352,1280619,509252,746997,250470,313964,88100,93782,21865,19641,3828,2868,413,275,34,8,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,14,27,308,414,2857,3727,19858,22015,94768,88378,316123,252419,748573,511021,1285639,747768,789495,1591049,746777,1280958,508593,747465,250493,314233,87490,94034,21729,19753,3847,2861,412,263,34,10,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,14,26,309,431,2817,3659,19849,22022,94627,88864,315813,251825,749471,511090,1284430,748160,789520,1590311,747540,1281095,509067,747289,250818,313650,88171,93783,21625,19748,3794,2864,407,278,28,10,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,18,25,295,430,2793,3730,19859,22084,94743,88699,315371,251966,749641,510794,1285391,747250,788937,1591454,746699,1281911,509576,746319,250775,314006,87985,93869,21629,19748,3807,2885,388,288,30,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,16,29,285,420,2857,3715,19792,22071,94593,88921,314726,252251,749855,510487,1285066,748238,789558,1590764,746679,1282266,509452,745925,251184,313496,88043,93877,21701,19737,3824,2842,421,272,32,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,15,35,274,417,2859,3843,19796,21893,95083,88552,314860,251848,749582,510951,1285352,747521,790043,1590013,746917,1282104,509943,746247,250675,313517,88499,93603,21826,19831,3738,2848,420,257,32,10,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,12,33,265,427,2876,3784,19874,22139,94966,88380,315096,251047,749936,510614,1285496,747971,789384,1589723,747800,1282504,509822,745847,251036,313166,88585,93601,21868,19844,3798,2813,417,241,29,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,10,30,275,447,2815,3799,20002,22022,95096,88321,315382,250663,749198,511507,1285380,748455,788034,1591312,746152,1283448,510097,745702,250788,313614,87973,93809,21841,19934,3797,2784,436,241,28,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,9,37,278,416,2838,3808,19896,22086,95093,88239,315137,250974,749874,510696,1285565,746975,789551,1591359,745640,1283317,509827,746375,251061,313115,88440,93999,21657,19868,3781,2774,412,266,30,11,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,11,36,263,425,2910,3675,19982,22184,94476,88688,314843,250684,750409,511124,1284936,747265,789547,1590788,745964,1282988,510358,745985,251705,312800,88382,94085,21839,19701,3841,2803,416,253,29,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,11,29,268,435,2821,3747,20092,22171,94372,88667,314598,252150,749466,511277,1283071,748455,788455,1591474,746623,1282542,510684,747624,249728,313381,88286,94130,21842,19657,3818,2801,412,279,31,8,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,24,266,427,2817,3764,20179,22211,94372,88404,314779,251509,749694,511731,1284092,746283,789826,1591230,746798,1281906,510680,747531,250038,313548,88309,94020,22022,19605,3805,2812,400,272,25,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,13,26,261,439,2779,3760,20143,21993,94404,88684,314464,251465,750172,510831,1284265,746524,788532,1592932,747011,1282049,510111,747153,251047,313216,87857,94248,22088,19683,3721,2805,429,261,28,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,12,22,260,438,2816,3765,20050,22152,94351,88709,314513,251866,749645,510673,1285211,745169,789730,1592810,746863,1282410,510626,746237,250457,313172,88668,93812,22034,19696,3704,2835,419,248,23,10,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,27,271,430,2833,3771,20079,22082,94158,88707,314876,251134,749987,511182,1284657,745855,788905,1593468,745996,1283335,510366,746324,250384,313155,88397,94125,22030,19598,3702,2865,397,258,28,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,28,268,423,2832,3819,19790,22202,94431,88569,314203,251868,749651,510672,1285946,746336,788316,1593577,746172,1282234,510814,745415,250905,313731,88183,93951,22085,19798,3581,2894,391,266,25,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,20,32,270,416,2933,3742,19893,21957,94403,88680,314600,252178,749178,510665,1285495,747089,788435,1593128,745946,1282193,510966,745711,250598,313652,88372,93839,22056,19667,3754,2844,388,270,23,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,20,29,253,444,2872,3792,19742,22165,94479,88269,315054,252683,748875,510649,1285398,746243,789100,1592687,746774,1282397,510342,746137,249905,313787,88200,93969,22117,19814,3718,2788,414,254,30,7,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,23,23,266,427,2836,3830,19755,22047,94333,88636,314777,252488,748942,511864,1284476,745395,790355,1592419,746980,1282174,510081,746077,250027,314167,87994,93869,22164,19721,3776,2753,446,254,24,8,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,32,250,455,2832,3880,19809,21779,94632,88538,315037,251685,750568,511751,1283468,746830,788478,1593538,746498,1281407,510244,746102,250392,314021,88269,93931,21951,19817,3745,2710,455,255,24,7,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,9,38,258,423,2873,3819,19922,21734,94435,88577,314397,252970,750257,510772,1284859,746247,789341,1592295,746640,1282173,509456,746242,251017,313323,88548,93780,21965,19928,3643,2721,460,246,25,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,25,262,427,2948,3843,19990,21554,94414,88566,314884,252377,750225,511482,1284336,747036,788460,1592088,746479,1282703,509702,746267,250794,313104,88622,93823,21904,19981,3607,2760,441,250,22,12,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,25,267,416,2912,3902,19937,21566,94414,88378,315587,251781,749855,511777,1284517,746544,788848,1592654,746397,1282459,508151,747987,250657,313211,88345,93631,22203,19790,3685,2777,428,249,28,11,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,31,285,418,2843,3839,19928,21724,94477,88284,315413,251878,749739,512087,1284009,747960,788253,1592421,746137,1281552,509572,747172,250354,313898,88405,93608,22037,19787,3756,2833,415,238,32,7,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,20,25,285,437,2836,3893,19805,22039,93998,88630,315525,251356,750123,511479,1285250,747164,788347,1593333,745620,1281121,510188,746705,250710,313486,88199,93696,22080,19786,3756,2832,386,257,29,10,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,31,290,407,2861,3913,19915,21924,93627,88944,315335,252336,749253,511562,1285783,746780,788329,1592157,747027,1281094,509849,746280,251444,313561,87697,93859,22102,19695,3860,2763,426,247,25,13,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,25,292,429,2852,3813,19953,21951,93779,88654,315092,252050,749852,511437,1285532,747612,788893,1592039,745547,1281253,510709,746371,250755,313444,88310,93647,22086,19698,3827,2786,429,232,23,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,16,36,281,465,2774,3839,19966,22013,93747,88468,315543,252000,749382,511747,1285014,748051,788428,1592378,745576,1281839,510257,746551,250450,313683,87964,93722,22183,19768,3756,2836,389,249,23,10,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,20,37,275,484,2745,3816,19874,21925,93719,88656,315497,251847,750299,512053,1283619,747204,790002,1592224,745858,1281542,509571,747317,250706,313010,88126,93823,22038,19861,3739,2848,390,250,18,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,19,33,260,466,2821,3760,19952,21861,94004,88345,315781,251710,749946,512299,1282459,749110,788495,1592811,744854,1282453,509946,747153,250744,313442,87485,93857,22274,19781,3783,2836,386,244,20,16,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,37,261,459,2843,3724,19950,21954,94161,87985,315976,252080,749661,511405,1284047,747962,788871,1592843,745656,1282418,509527,747355,250121,313052,87927,93867,22058,19892,3802,2828,391,234,29,12,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,21,30,270,460,2823,3718,19951,22164,94096,87898,315787,252124,750030,511511,1283064,749117,788025,1592663,746486,1280641,511105,747073,250330,312934,87855,94227,21871,19828,3741,2888,398,246,17,13,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,32,266,461,2807,3711,20147,21938,94141,87921,315900,251771,750725,510254,1284819,747185,789730,1591530,746679,1280751,511066,747312,249733,313566,87562,94407,21855,19768,3748,2885,429,255,21,11,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,32,291,438,2815,3723,20008,22204,93963,88520,315346,252007,749900,510950,1284100,747957,789022,1592186,746157,1281654,509934,747614,250310,313073,88363,93869,21796,19863,3725,2859,405,263,31,11,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,37,298,421,2772,3827,19943,22154,93817,88765,315475,252209,749782,511051,1284419,746941,789918,1591694,745066,1282240,510439,747355,250625,313259,87740,94232,21736,19851,3814,2786,423,262,32,9,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,36,303,401,2825,3845,19854,22091,94063,88412,315740,251572,750396,510201,1285229,746894,788773,1591777,746236,1282612,510189,747454,250577,313111,87843,93969,21713,19975,3778,2795,429,251,31,12,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,34,282,438,2802,3784,19869,22209,94373,88357,315398,252170,750011,510673,1284803,747417,788311,1590340,745941,1283080,511125,747090,251423,312513,87867,93925,21850,20059,3716,2807,422,250,34,14,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,34,289,443,2765,3817,19831,22170,94503,88602,314906,252162,750481,509631,1285053,747380,788482,1590563,746021,1283543,510305,747202,251630,313118,87145,94132,22146,19844,3669,2795,408,267,37,14,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,39,257,452,2811,3770,19963,22080,94535,88662,314960,252254,749113,510911,1285363,747681,787575,1590396,746340,1282793,511612,746879,250815,313318,87680,93949,22162,19742,3764,2796,410,264,28,16,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,34,270,416,2818,3762,20064,22156,94409,88520,315090,252155,748862,510720,1285967,747280,788113,1589403,746707,1283829,510781,747008,250956,313261,87818,93929,22054,19687,3749,2839,427,268,25,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,31,271,446,2825,3744,19908,22256,94218,88709,315019,251803,749151,511308,1286157,746442,787782,1590597,745622,1283612,511402,747997,250304,312959,87973,93587,22082,19902,3666,2888,407,289,17,14,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,40,272,467,2847,3756,19880,22208,94226,88592,315068,251768,749360,510906,1285768,747962,788253,1588416,746411,1284020,510647,748676,250253,312520,88108,93835,22004,19870,3686,2859,409,268,24,12,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,32,265,450,2857,3806,20054,21848,94475,88166,315176,251950,749785,511143,1284660,748239,788496,1588911,746255,1283559,511246,748057,250024,312828,87958,93878,22287,19713,3704,2864,400,257,35,11,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,29,267,419,2878,3767,19868,22166,94375,88547,314680,252254,749626,511044,1285052,748208,786719,1590881,745608,1283618,510472,749671,249635,312535,88016,93905,22126,19621,3828,2841,434,253,30,15,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,27,266,417,2842,3763,19984,22114,94443,88728,314843,252291,749345,509883,1284948,748890,787679,1589894,746523,1283518,510252,748950,250294,312512,87905,94184,21873,19570,3841,2875,438,253,32,14,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,12,35,246,437,2854,3739,20041,22028,94620,88469,314806,252137,748928,510774,1284572,748722,788861,1589493,746171,1282913,510631,748949,250134,312541,88239,94005,21977,19708,3789,2831,455,245,27,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,28,247,434,2849,3835,19806,21964,94776,88399,314951,252283,749387,510024,1285011,748556,787320,1591228,746452,1283009,509845,749006,250284,312476,88051,94091,21997,19801,3683,2845,443,266,24,17,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,33,261,433,2819,3884,19693,22171,94808,88481,315320,251176,749753,510469,1283597,748308,788657,1591187,746108,1284284,509066,748549,250680,312470,88196,93940,21976,19779,3704,2836,423,293,21,17,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,15,32,271,437,2826,3923,19738,22138,94613,88562,315257,252166,749454,510174,1284398,745608,788982,1592297,746690,1283027,510265,748322,250417,312526,88090,94322,21850,19764,3662,2817,435,292,22,14,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,35,278,425,2877,3864,19800,21966,94976,88426,315609,250923,749541,510574,1284423,746689,788392,1592725,745766,1282917,511013,747671,250632,312710,88229,94221,21686,19785,3713,2775,439,285,19,10,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,32,282,436,2872,3814,20028,21869,95002,88335,315123,251700,748662,511950,1283301,746026,789081,1592114,746139,1283641,510642,747674,250462,312718,88477,94359,21524,19908,3770,2707,447,269,20,10,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,32,288,441,2864,3796,19897,22171,94694,88271,315332,251430,748814,511278,1282822,747279,789686,1591068,746450,1283926,510095,747804,250628,313078,88092,94344,21813,19789,3722,2765,426,260,32,9,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,32,277,423,2897,3799,20030,21950,94424,88755,315993,251286,748511,510745,1283467,747127,790317,1590242,747227,1282923,510031,747306,251385,313012,88166,94166,21891,19789,3733,2758,432,255,34,11,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,26,272,438,2896,3734,20036,22145,94071,88951,315916,251485,748533,510651,1283540,747540,788537,1592028,746557,1282640,510590,747516,250284,314073,88136,93731,22047,19702,3804,2774,442,262,23,12,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,29,263,431,2883,3808,19976,22144,94192,88759,315152,252396,748370,510678,1282764,747118,789596,1591843,746699,1282415,510875,747496,250795,313715,88238,93837,21931,19659,3828,2766,431,265,28,14,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,22,268,470,2841,3799,19984,22105,94319,88409,315706,251910,748821,510608,1282074,748253,788625,1592385,747009,1282623,510229,747152,251444,313548,88113,93758,22024,19624,3716,2799,450,259,27,18,1,2,0,0,0,0,0,1
