0,0,0,0,0,0,1,0,15,29,259,442,2805,3693,19831,21879,94337,88635,314257,251910,748540,511666,1283101,746771,788836,1591307,746631,1283882,509883,747953,251199,313734,88554,94278,21858,19706,3813,2870,417,265,30,17,1,1,0,0,2,0,0,1
0,0,0,0,0,0,1,0,12,33,258,436,2829,3641,19784,21988,94586,88099,314521,251743,748127,511914,1283202,745863,789605,1590474,747418,1283533,510210,747953,251425,313804,88539,94449,21873,19717,3743,2884,440,245,37,18,0,2,0,0,2,0,0,1
0,0,0,0,0,0,1,1,8,29,269,421,2774,3768,19778,21982,94586,88079,314396,251813,748636,511079,1283082,747467,788563,1591094,746397,1283204,510693,748049,251499,313684,88542,94293,21989,19868,3770,2866,433,239,32,19,1,2,0,0,1,1,0,1
0,0,0,0,0,0,0,2,11,25,263,402,2846,3737,19919,21939,94113,88560,314355,252264,748039,510852,1283337,747724,788454,1591485,745910,1282761,511530,747759,251385,313925,88374,94164,22067,19786,3802,2863,448,243,40,19,2,1,0,0,1,1,0,1
0,0,0,0,0,0,0,2,10,28,275,401,2838,3838,19961,21847,93928,88480,314527,251452,749264,510117,1284559,746600,787876,1592551,745590,1283054,511275,747461,251996,313941,88160,94209,22101,19611,3832,2890,429,253,24,23,3,0,0,0,0,2,0,1
0,0,0,0,0,0,0,1,9,32,261,417,2871,3816,19882,21916,94044,88363,314253,251795,748657,511249,1283104,747042,789416,1590464,746906,1282119,511727,748143,251027,314275,87942,94523,22082,19651,3826,2862,439,236,27,27,2,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,11,27,260,411,2893,3818,19926,21966,93977,88173,314228,251533,749147,510347,1284610,745875,789063,1591301,746136,1283460,510483,748514,250995,313965,88921,94146,22172,19600,3827,2887,435,244,28,26,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,13,33,256,423,2889,3866,19843,21880,94102,88538,313401,251174,749876,511007,1283001,747071,787922,1592751,746269,1282338,511354,748275,250449,314318,88897,94353,22006,19650,3808,2872,471,250,26,21,3,0,0,0,1,1,0,1
0,0,0,0,0,0,0,2,16,28,241,424,2869,3862,19828,22051,93833,88717,313297,251145,750059,510221,1283471,746858,788711,1592384,745924,1282883,511305,747696,251049,314381,88609,94416,21975,19714,3799,2890,447,258,21,19,3,0,0,0,1,1,0,1
0,0,0,0,0,0,0,2,15,32,238,410,2884,3841,19999,21933,93887,88374,313888,250822,749818,509997,1283721,746690,789382,1592518,744667,1283806,510765,747938,250946,314529,88434,94676,21912,19834,3790,2910,450,253,28,14,3,0,0,0,1,1,0,1
0,0,0,0,0,0,0,3,12,35,258,371,2860,3878,20033,21887,93817,88077,313818,251267,749551,510208,1282860,747528,788457,1592716,746665,1282757,510680,747365,251487,314215,88935,94224,22077,19929,3784,2894,443,267,34,12,1,1,0,0,1,1,0,1
0,0,0,0,0,0,0,3,13,31,243,386,2924,3775,20006,21828,94024,88257,313213,250991,749982,511196,1282444,746656,787930,1593478,746924,1282153,510414,748560,251027,314289,88865,94462,22018,19906,3756,2903,456,246,35,11,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,3,18,31,253,374,2917,3775,19862,22093,93847,88267,313391,250921,750023,511043,1282216,747381,787989,1592919,746400,1282855,511007,747478,251291,314980,88473,94296,22134,19700,3810,2935,411,268,34,10,0,1,0,0,0,2,0,1
0,0,0,0,0,0,1,1,18,36,243,386,2881,3786,19793,22076,94099,87962,313601,251308,750130,510333,1281882,747937,787089,1593344,746674,1283070,510751,747566,251359,314999,88328,94424,22186,19605,3854,2940,424,281,30,8,0,1,0,0,0,2,0,1
0,0,0,0,0,0,1,1,18,31,253,402,2875,3722,19778,21919,94301,88326,313210,251878,749355,510947,1282240,746713,787220,1593177,747307,1283541,509281,748532,251722,315129,88077,94143,22032,19839,3785,2912,431,263,29,15,0,0,1,0,0,2,0,1
0,0,0,0,0,0,1,0,20,27,242,388,2879,3770,19710,21916,94223,88119,313490,251449,749056,511095,1282375,746858,788305,1592550,746766,1282756,510049,748390,252334,314972,88164,94220,22067,19700,3892,2908,399,271,29,15,0,0,1,0,0,2,0,1
0,0,0,0,0,0,1,0,17,34,234,413,2869,3734,19705,21890,94216,87930,314052,251322,748827,510222,1283231,747390,787693,1592165,747505,1283301,508566,749673,251540,315020,88258,94230,22072,19834,3861,2870,421,266,30,13,0,0,1,0,0,2,0,1
0,0,0,0,0,0,1,0,19,24,240,451,2810,3745,19779,22024,93978,87973,314004,250756,748767,511309,1283254,746839,788338,1592378,746621,1282495,509502,750029,251344,314193,88885,94388,21999,19858,3778,2908,417,251,34,14,0,0,1,0,1,1,0,1
0,0,0,0,0,0,1,0,20,25,258,414,2818,3760,19709,22256,93660,88063,313803,250595,749291,511015,1283253,746400,788283,1592877,747225,1281560,510351,749299,251577,314350,88744,94568,22032,19809,3712,2926,454,255,28,13,1,0,1,0,1,1,0,1
0,0,0,0,0,0,1,0,21,26,258,414,2794,3747,19859,22079,93782,87866,313599,251200,748891,510838,1282774,745678,789219,1592867,747332,1281860,510506,749157,251560,314403,88724,94826,22119,19576,3815,2857,442,275,28,11,1,0,1,0,2,0,0,1
0,0,0,0,0,0,1,0,18,31,252,405,2814,3822,19752,22000,93679,88038,313741,250833,748905,510256,1282721,746423,789124,1593450,747200,1282146,510075,749394,250868,315188,88503,94515,22112,19731,3783,2872,433,275,30,14,1,0,1,0,2,0,0,1
0,0,0,0,0,0,1,0,13,31,262,409,2861,3741,19930,21823,93666,88171,313623,250638,749053,510463,1282570,746901,788379,1592272,748279,1282785,510440,747624,251771,315440,88412,94415,22317,19784,3695,2871,441,277,33,13,1,0,1,1,1,0,0,1
0,0,0,0,0,0,1,1,13,27,263,441,2777,3807,19926,21830,93601,88391,313571,251022,748831,510090,1282230,747467,788704,1593204,746649,1284065,509696,747915,251198,315305,88834,94303,22108,19741,3762,2894,419,271,34,13,1,0,0,2,1,0,0,1
0,0,0,0,0,0,0,1,17,26,256,411,2809,3834,19885,21845,93551,88778,313548,250581,748893,510272,1282718,746552,788929,1592166,747772,1283964,509948,748173,251072,314694,88570,95037,21991,19792,3704,2899,390,283,29,14,1,0,1,1,1,0,0,1
0,0,0,0,0,0,0,1,11,35,254,398,2815,3776,19811,21743,93822,88342,313644,250939,748635,510153,1282942,747056,788823,1591823,747316,1283866,510075,748624,251151,314856,88271,95045,22086,19779,3668,2907,410,283,28,16,1,0,1,1,1,0,0,1
0,0,0,0,0,0,0,3,10,36,259,432,2870,3748,19767,21770,93810,88492,313928,250865,747742,509976,1282641,748242,788920,1590923,747188,1284219,511412,747277,251286,314646,88353,95369,21943,19911,3744,2893,425,266,20,18,1,0,1,1,1,0,0,1
0,0,0,0,0,0,0,4,10,34,278,421,2851,3759,19705,21860,94000,88110,314351,250339,748155,509803,1282290,747593,789621,1591663,747436,1283719,510905,747845,251377,314245,88621,95060,22001,19984,3768,2867,435,253,26,15,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,3,13,27,294,401,2881,3720,19744,21865,93764,88288,314300,249930,748134,509655,1283536,747068,789229,1591276,747877,1283179,510080,749573,251392,314077,88792,94950,21899,20109,3753,2870,432,250,29,14,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,3,17,26,281,418,2866,3729,19766,21815,93925,88388,313890,250164,748089,509873,1283204,747673,787875,1592610,747778,1283561,509654,749430,250797,314601,88542,94851,22117,20119,3784,2815,444,252,34,13,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,3,14,24,283,434,2827,3665,19739,21943,94048,88668,313377,250526,748464,508910,1282546,748040,788927,1591729,748234,1282830,510732,748748,250876,315085,88564,94543,22173,20106,3830,2773,432,265,33,13,0,1,2,0,1,0,0,1
0,0,0,0,0,0,0,4,15,31,270,460,2774,3677,19808,22070,94110,88411,313912,250181,747084,509218,1283527,746169,789750,1592742,747554,1283580,510439,748540,251369,314588,89061,94400,22191,20159,3791,2785,419,275,25,15,1,0,2,0,1,0,0,1
0,0,0,0,0,0,1,3,15,27,283,437,2818,3725,19838,21827,94360,88394,313816,250223,746950,508798,1283479,746329,788856,1593510,747421,1284400,509285,749528,251001,315128,88449,94929,22135,20156,3774,2801,388,273,33,14,0,1,2,0,1,0,0,1
0,0,0,0,0,0,1,3,13,30,285,425,2848,3692,19861,21969,94241,88188,314115,250673,746683,509251,1282567,746317,789978,1592620,747449,1284394,509928,748985,250999,315044,88454,94617,22266,20230,3750,2821,393,269,29,15,1,1,2,0,1,0,0,1
0,0,0,0,0,0,0,3,10,31,294,412,2843,3706,19831,21993,94095,88290,314343,250731,746039,509239,1282845,746320,789861,1592934,747064,1284294,510432,748727,251465,314685,88420,94709,22206,20163,3916,2799,389,266,36,11,2,1,2,0,1,0,0,1
0,0,0,0,0,0,0,2,10,27,285,423,2834,3765,19744,22059,94058,88149,314379,250501,746548,507754,1283180,747024,789851,1592878,747581,1284741,509509,750005,250742,314582,88535,94495,22133,20219,3858,2833,388,267,30,14,1,1,2,0,1,0,0,1
0,0,0,0,0,0,0,0,11,26,283,433,2865,3669,19804,21943,94142,88207,313885,251716,746249,507523,1283521,745938,790103,1592744,748704,1283526,510989,748960,251069,314759,88073,94540,22162,20160,3825,2860,411,261,27,15,0,2,2,0,1,0,0,1
0,0,0,0,0,0,0,1,12,23,301,387,2905,3612,19865,21839,93931,88442,314012,251126,746334,508891,1281793,747182,789502,1593578,747027,1284282,510808,749074,251781,314205,88187,94466,22226,20248,3755,2875,434,259,25,15,0,3,1,0,1,0,0,1
0,0,0,0,0,0,0,1,14,21,265,466,2814,3674,19886,21757,94081,88388,314017,250845,746505,507985,1282393,747822,788767,1593445,747049,1284742,511186,748759,251572,314461,88348,94449,22196,20097,3765,2901,430,254,34,14,1,2,0,1,1,0,0,1
0,0,0,0,0,0,0,1,12,27,266,418,2862,3700,19876,21778,94178,88092,314298,250597,745623,508979,1282400,747062,789904,1592593,746308,1285425,511063,749652,250967,315293,88003,94386,22169,20124,3771,2860,419,246,36,14,2,2,0,1,1,0,0,1
0,0,0,0,0,0,0,2,12,26,254,443,2877,3704,19773,22049,94119,88098,314257,250362,746076,508891,1281692,748515,787918,1593675,746487,1285298,510695,749462,252285,314309,87906,94550,21945,20359,3836,2807,424,244,37,15,2,2,0,1,1,0,0,1
0,0,0,0,0,0,1,0,14,23,259,431,2913,3752,19737,21917,94042,88011,314292,250978,745387,510176,1280490,747050,789638,1592301,747790,1284913,511262,749434,251765,314495,88192,94415,22174,20281,3690,2834,450,244,35,16,0,4,0,1,1,0,0,1
0,0,0,0,0,0,1,0,13,31,241,442,2869,3738,19858,22062,93985,88149,313776,250755,745826,509789,1280366,748381,786675,1594344,747939,1284261,512759,749145,251061,314481,88389,94323,22150,20150,3847,2851,441,254,33,17,0,4,0,1,0,1,0,1
0,0,0,0,0,0,0,1,9,26,266,415,2910,3690,19926,21902,93969,88349,313744,250498,746142,508875,1281746,746787,788064,1593549,748157,1284739,511525,750030,251063,314265,88951,94047,22128,20202,3802,2886,424,268,28,19,0,3,1,1,0,1,0,1
0,0,0,0,0,0,0,1,8,29,249,458,2874,3732,19980,21931,93836,88029,313671,250701,745786,508670,1282518,747558,787965,1592722,748148,1284742,511609,750330,251248,314103,88833,93974,22101,20123,3841,2874,440,273,34,11,0,3,1,1,0,1,0,1
0,0,0,0,0,0,0,0,9,25,260,426,2891,3800,19975,21882,93932,87866,313416,250258,744842,510274,1283400,746823,787303,1591856,749703,1283757,512944,749519,250958,314912,88199,94369,22175,20139,3895,2830,441,278,30,15,0,3,0,2,1,0,0,1
0,0,0,0,0,0,0,0,12,23,261,450,2860,3795,19904,21922,94037,87804,313411,249532,746718,509437,1283071,745844,788977,1591948,748221,1284982,511729,749548,251904,313962,89051,94399,21910,20234,3855,2854,430,274,29,14,2,1,0,2,1,0,0,1
0,0,0,0,0,0,0,0,12,24,262,430,2884,3786,19921,21920,93981,88143,312233,249599,746641,511170,1281381,746651,787348,1593648,747520,1285842,511950,749746,250969,314267,88767,94650,22120,20101,3894,2800,431,270,28,12,3,1,0,2,1,0,0,1
0,0,0,0,0,0,0,0,13,28,260,415,2843,3878,19943,21753,93938,88426,311997,249839,746499,510546,1282487,745414,788335,1593364,747754,1286471,511195,749869,250861,314086,89123,94577,21971,20081,3844,2838,435,273,31,12,5,1,0,2,1,0,0,1
0,0,0,0,0,0,0,0,12,32,265,415,2751,3923,19983,21738,94100,88240,312403,249186,746823,510203,1282393,745336,789097,1592918,748911,1285174,511337,749342,251061,314576,88953,94597,22107,20050,3908,2811,457,259,25,14,4,1,0,2,1,0,0,1
0,0,0,0,0,0,0,1,13,28,258,430,2754,3877,19962,21687,94456,87838,312179,249741,746410,511044,1281689,746975,786863,1593856,747580,1285963,511879,749295,250760,314560,89407,94336,22077,20066,3866,2825,428,252,32,13,5,0,0,2,1,0,0,1
0,0,0,0,0,0,0,0,13,29,256,430,2738,3816,19976,21685,94092,88494,311906,250088,745723,510718,1281881,746123,787643,1593893,747782,1286577,511818,748800,251079,314418,89646,94330,21990,19975,3942,2807,438,248,33,16,2,0,0,2,1,0,0,1
0,0,0,0,0,0,0,1,10,30,254,421,2802,3733,19882,21831,94073,88106,312309,249587,745491,511487,1283357,745293,786902,1593057,748037,1286081,512353,749287,250975,314933,88978,94727,21888,20053,3873,2880,418,249,28,19,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,1,12,26,271,437,2797,3752,19901,21976,93742,87957,312378,249551,746291,510138,1283715,746196,786820,1592578,747399,1286367,512174,749473,251637,314779,88577,95081,21845,20141,3776,2884,423,258,37,14,1,0,0,3,0,0,0,1
0,0,0,0,0,0,0,1,13,27,286,412,2781,3757,19837,22047,93738,87873,312634,249823,746356,510636,1282056,746894,786797,1592233,748064,1286400,511017,750401,251210,314784,88823,95031,21974,20129,3775,2852,419,271,40,13,1,0,0,3,0,0,0,1
0,0,0,0,0,0,1,0,12,33,271,435,2770,3753,19818,21924,93527,87987,312596,249558,747086,509713,1282540,746583,787351,1592713,747317,1285946,512276,750462,250286,315147,88720,94969,22218,19989,3812,2852,422,264,38,15,1,0,0,3,0,0,0,1
0,0,0,0,0,0,1,0,15,23,285,452,2788,3668,19871,22046,93200,88432,312297,249287,747094,510486,1283107,745700,786989,1592519,748040,1285114,512394,750665,251183,314684,88770,94754,22048,20106,3760,2890,428,256,38,14,1,0,0,3,0,0,0,1
0,0,0,0,0,0,1,1,14,20,291,435,2837,3690,19731,22283,93248,87856,312905,249458,745944,511799,1282320,745109,787564,1592124,748478,1284883,512557,750326,251522,314930,88545,94884,22180,20006,3873,2862,421,253,42,12,1,0,0,3,0,0,0,1
0,0,0,0,0,0,1,0,12,27,281,449,2854,3649,19883,21998,93457,87454,311945,250677,747359,509883,1282244,745982,786850,1592743,747788,1285996,511930,750852,251030,314850,89231,94463,22131,19922,3843,2897,391,286,29,17,1,0,0,3,0,0,0,1
0,0,0,0,0,0,1,0,14,24,282,468,2796,3734,19916,21806,93769,87531,311888,250168,747606,509651,1282464,745414,787574,1592408,747788,1285989,512175,750579,251814,314417,88963,94559,22091,20125,3829,2831,424,260,27,19,0,1,1,1,1,0,0,1
0,0,0,0,0,0,1,0,13,29,277,474,2837,3638,19847,22110,93276,87908,311936,250136,747491,509777,1282193,746064,786974,1593578,747037,1285203,512117,751326,251562,314528,88973,94591,22096,19998,3876,2835,391,260,30,21,1,1,1,1,0,1,0,1
0,0,0,0,0,0,1,0,11,27,284,435,2829,3796,19761,21986,93273,87260,312735,250093,747760,509835,1281978,745034,788730,1592233,748459,1284174,511807,751834,251589,314449,88749,94745,22061,20032,3872,2863,406,245,34,20,4,2,0,1,0,1,0,1
0,0,0,0,0,0,0,1,15,30,281,412,2876,3738,19856,21929,93037,87611,312864,249911,747649,510392,1280796,745882,788271,1593074,747050,1285113,511615,751827,251319,314846,88414,95219,22096,19851,3856,2842,423,249,35,20,4,2,0,1,0,1,0,1
0,0,0,0,0,0,0,1,16,32,274,413,2915,3725,19759,21893,93339,87326,312347,250654,747697,509631,1281868,746408,787691,1592142,746519,1285812,512634,750433,251829,315291,88514,94876,22001,19972,3841,2852,381,259,33,24,2,2,0,1,0,1,0,1
0,0,0,0,0,0,0,0,19,26,264,426,2883,3785,19806,21708,93603,87233,312590,249980,747559,510156,1281269,746467,788223,1592698,746666,1285215,512533,749831,252677,314948,88818,94553,22011,20025,3897,2803,410,267,31,22,1,2,1,1,0,1,0,1
0,0,0,0,0,0,0,0,14,32,246,460,2816,3821,19775,21510,93312,87641,312733,250079,747096,510181,1282052,746232,788325,1591968,747487,1285575,511628,750615,251075,315842,89084,94154,22115,20194,3707,2889,425,268,34,16,2,2,2,0,1,0,0,1
0,0,0,0,0,0,0,0,10,35,267,419,2824,3787,19808,21799,93026,87518,312575,250580,747309,510814,1281239,746113,788644,1591308,747455,1286290,510823,750553,251896,315342,89071,94502,21931,20047,3830,2835,435,268,33,16,1,2,2,0,1,0,0,1
0,0,0,0,0,0,0,1,10,27,263,441,2838,3716,19845,21733,93198,87013,312970,250786,747137,510144,1281621,747726,787826,1591458,746982,1285628,511672,750088,251435,316000,88828,94630,21946,20015,3829,2833,440,273,37,13,1,2,2,0,1,0,0,1
0,0,0,0,0,0,0,0,9,29,277,429,2838,3693,19974,21564,92891,87362,313209,250272,747645,509849,1282193,746884,787533,1591775,747654,1285330,511152,750152,251973,315846,88923,94492,22100,19974,3796,2827,438,276,27,16,2,3,0,0,1,0,0,1
0,0,0,0,0,0,0,1,12,22,279,426,2841,3732,19796,21776,92782,87554,312908,250397,746779,510236,1282461,747876,787906,1590160,748006,1285099,511953,749579,252548,315208,89023,94666,22093,19774,3856,2909,427,273,28,16,1,4,0,1,0,0,0,1
0,0,0,0,0,0,0,1,10,31,268,423,2887,3736,19905,21645,92909,87289,312389,250535,747849,509657,1282777,747299,788691,1589081,748817,1285902,510196,750222,252597,315537,88578,94760,22161,19781,3802,2936,416,267,31,18,0,4,0,1,0,0,0,1
0,0,0,0,0,0,0,1,10,30,254,457,2855,3764,19793,21790,92703,87516,312458,250173,747202,510313,1282803,747502,787583,1591471,746957,1285680,511379,749684,252606,315173,89001,94956,22019,19773,3801,2954,429,270,26,16,3,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,13,28,271,402,2920,3708,19808,21587,93059,87281,311788,250181,748417,509822,1282791,746727,788542,1591538,747854,1284114,511014,750598,252644,315139,88841,94797,22341,19641,3836,2939,446,268,33,15,2,2,0,1,0,0,0,1
0,0,0,0,0,0,0,1,12,32,270,432,2889,3798,19531,21630,93321,87222,312119,250158,747388,510540,1281905,747355,788630,1590958,748078,1284072,512135,750054,252255,315408,88982,94860,21983,19871,3784,2967,456,260,31,15,3,2,0,1,0,0,0,1
0,0,0,0,0,0,0,2,11,29,269,431,2826,3805,19613,21816,92842,87542,312014,250038,746479,512118,1281850,747802,787747,1591724,747352,1284504,510947,750541,252282,315799,89003,94688,22054,19766,3790,2982,426,266,28,15,3,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,15,26,289,417,2809,3741,19752,21792,92816,87576,311814,250795,746698,511295,1281060,747397,788921,1591540,747213,1285004,510946,750588,252088,315941,88567,94892,22082,19830,3788,2981,424,258,31,14,3,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,17,25,281,420,2819,3794,19781,21700,93209,87466,311499,250209,746879,511355,1282136,746387,788957,1591921,747450,1284194,510511,751538,252187,315704,88712,94861,22085,19737,3928,2905,414,276,28,16,3,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,15,30,264,435,2821,3765,19781,21657,93132,88022,310959,250569,746682,510866,1282396,746273,788455,1591021,748875,1283904,511283,751352,251873,316295,88497,94818,21993,19864,3885,2891,416,263,34,15,2,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,16,29,265,441,2798,3748,19851,21483,93353,87536,311833,250070,746319,511103,1283058,746047,787828,1591660,747310,1284137,512067,751312,252805,315573,88779,94413,22193,19862,3848,2930,417,274,31,13,2,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,17,24,263,445,2791,3828,19659,21681,93237,87620,311923,249751,746697,510603,1283548,746185,786917,1591772,748576,1283217,511588,751951,252506,315636,88801,94646,22121,19810,4001,2841,438,256,35,19,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,15,26,252,439,2841,3706,19693,21517,93371,87578,312263,250073,746641,510528,1283065,745576,787698,1591924,748902,1282634,511798,751605,252605,315620,88949,94768,21875,19857,3978,2880,418,253,36,19,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,19,21,268,432,2860,3709,19726,21499,93279,87932,312580,249268,745622,510639,1284569,746368,786519,1592130,747632,1284025,511397,751624,252710,315706,89187,94414,21879,19950,3793,2917,430,241,38,19,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,16,23,282,422,2825,3790,19644,21590,93348,87445,312054,250318,746254,509640,1283215,747698,786510,1592158,747959,1283889,511954,751190,252911,315658,88866,94352,21900,20054,3826,2885,418,248,43,16,3,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,13,34,287,423,2805,3767,19558,21722,93391,87618,311459,250300,746744,509712,1282918,746338,789369,1590738,747398,1284532,511511,751522,253153,315537,88875,94209,21972,20021,3886,2826,452,258,39,18,0,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,12,32,266,459,2823,3729,19707,21623,92904,87703,311921,250807,746443,509284,1282940,747190,787175,1592985,747260,1284639,510633,752292,251833,315843,88962,94631,21945,19906,3860,2835,443,266,33,21,0,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,9,40,271,422,2813,3775,19694,21376,93222,87412,312579,249992,747391,509036,1282773,745990,788265,1593434,747111,1283461,512463,751733,251253,316144,88868,94374,22083,19964,3855,2846,436,268,30,22,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,14,33,289,409,2865,3716,19593,21818,92742,87929,312238,250729,746098,510402,1281889,746689,787996,1592400,748245,1283124,512679,750686,252537,315627,88457,94661,22200,19863,3889,2832,433,268,34,19,1,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,13,33,257,434,2869,3771,19534,21611,92995,88337,311715,250267,746664,508954,1283012,747302,787641,1592088,748244,1283997,511689,751280,252484,315126,88861,94873,22092,19850,3804,2881,411,263,33,18,1,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,17,35,244,430,2817,3832,19490,21674,93291,87949,312354,249483,746832,509036,1283393,746183,787926,1592706,746761,1285647,511932,750688,252047,315651,88814,94783,22059,19962,3741,2874,425,283,32,12,2,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,16,30,247,440,2825,3705,19578,21727,93358,87678,311920,250573,746473,509283,1283058,746008,788613,1591299,748457,1284436,512388,750648,252033,315627,88768,94689,22119,20020,3718,2891,435,302,32,10,1,1,1,0,0,0,0,1
