0,0,0,0,0,0,0,0,0,0,0,0,4,7,28,35,264,294,1492,1550,6788,6519,24518,21119,29718,97150,74645,220555,154579,414955,265069,648349,377024,836551,442567,884684,424506,771323,335684,569547,237704,409412,190147,407546,245965,646032,413609,883485,326244,183740
0,0,0,0,0,0,0,0,0,0,0,0,3,7,31,31,248,277,1378,1510,6501,6241,23547,20136,28853,93988,72704,215336,150931,406955,261465,640151,375134,832273,441572,887335,427270,776682,340727,576163,241530,414002,191708,408843,245596,645466,414006,888092,330111,186605
0,0,0,0,0,0,0,0,0,0,0,0,1,7,29,37,204,271,1302,1471,6257,5867,22668,19603,27683,91369,70372,209629,148008,399692,257007,632385,371403,829070,440999,888315,429913,783353,344917,583789,244311,419681,193005,410167,245253,644661,414251,893198,333733,189527
0,0,0,0,0,0,0,0,0,0,0,0,2,7,22,38,176,279,1262,1360,5941,5673,21816,18849,27011,88222,68057,204702,144696,392132,252585,624853,368455,824209,440375,890542,431755,791039,347692,591100,247934,424757,195179,411543,244589,644291,414281,898077,337559,192348
0,0,0,0,0,0,0,0,0,0,0,0,5,4,24,28,185,208,1223,1320,5634,5495,20963,18129,25713,85618,66359,199280,141921,384767,248551,617327,364543,820001,439407,892031,432910,797672,352639,598706,250703,430236,196988,413066,244421,643501,414878,902245,341558,195149
0,0,0,0,0,0,0,0,0,0,0,0,6,3,21,25,180,210,1137,1282,5338,5378,19916,17551,24849,82989,64196,194763,138346,377492,244899,609081,362273,815064,437887,894038,434116,803521,356467,606986,253586,436198,198491,414307,244699,642574,415031,907142,345547,197819
0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,29,168,207,1043,1188,5201,5133,19095,16979,24018,79874,62789,189571,135150,370320,240806,601760,358721,810381,436971,894565,437194,808965,359487,615467,257026,441380,200362,415906,244733,642010,415365,911443,349705,200372
0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,27,156,192,989,1114,4989,4855,18555,16156,23047,77588,60872,184560,132108,363367,236983,593912,355238,804401,437123,894840,439202,815080,362717,623347,261195,446781,202020,417812,244521,640660,416641,915729,353552,203057
0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,27,151,176,972,1012,4802,4521,17884,15592,22152,75348,59262,179604,129048,356060,232916,586271,352021,800054,435415,894905,441887,820022,366878,631021,265156,451825,203531,419881,244660,640171,416779,919823,357692,205872
0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,21,128,192,894,1038,4512,4443,16966,15153,21421,72987,56997,175335,125978,348544,230080,578385,347906,794940,433548,897728,442487,825294,370504,639147,267991,457993,205453,421402,244854,639389,417516,924005,361551,208607
0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,15,132,186,849,935,4364,4224,16237,14641,20847,70289,56033,170192,123523,341559,225132,571062,343844,790062,432570,897757,443871,831468,374029,646707,271748,463881,207150,423171,244926,638594,418208,928458,365343,211384
0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,125,182,773,936,4114,4019,15662,13925,20232,68188,54036,165889,120403,334833,221765,562884,340321,785034,431305,897219,445197,836721,378725,654134,275298,469404,208913,425093,245353,637991,418316,933062,369058,214269
0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,118,163,732,863,3953,3902,14913,13336,19704,66041,52420,161343,117394,328653,217425,555107,337768,778340,429558,898015,446048,842756,382154,661364,279529,474569,211238,427062,245515,637618,418417,936983,373190,217191
0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,16,109,152,710,842,3770,3676,14402,12982,18589,64264,50786,157227,114412,321759,214283,547138,333854,772880,427957,897689,448492,847166,385532,668320,283293,480746,213567,428917,246043,636942,418637,941140,376892,220211
0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,110,133,688,808,3601,3523,13831,12373,18094,61884,49228,152869,112364,314959,210061,540030,329437,767971,425814,897493,449193,853297,388796,675916,286630,486623,215465,431760,246097,636667,418618,945179,380670,223202
0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,99,120,671,772,3396,3420,13167,12062,17354,59722,48114,148732,109127,308901,207108,531426,325965,761830,424689,896892,450488,857910,392108,683745,290337,492513,217354,434471,245817,636840,418120,949536,384577,226000
0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,17,94,111,660,712,3234,3221,12605,11503,16915,57754,46435,144994,106482,302271,202840,524870,322229,756007,421765,896674,451559,862469,396213,691056,293966,498483,219518,437258,245966,636562,417811,953637,388519,228987
0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,15,87,103,630,707,3030,3048,12247,10991,16206,56084,44882,140818,104131,296007,199441,516528,319124,749742,420474,894067,453656,867904,398634,698822,297386,504299,222048,439931,246840,636187,418054,957112,392249,231914
0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,72,110,573,688,2883,2881,11680,10644,15529,54217,43779,136951,101461,289501,195538,509565,316091,742562,419384,892203,454330,873804,401913,705496,301044,510880,223743,442707,246934,636469,418161,961220,395668,234705
0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,3,73,95,533,620,2824,2706,11259,10227,15018,52238,42378,133228,99228,282776,192430,502039,311532,737539,416773,891528,454177,878996,405250,712470,305040,517124,226183,445002,247319,636224,418185,965190,399592,237596
0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,60,93,507,572,2691,2677,10696,9848,14588,50423,41271,129491,96228,277426,188561,494507,307480,732242,413943,889647,455815,883346,408003,719543,309237,523603,228742,446994,247880,636055,418239,969558,402815,240608
0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,61,84,487,570,2531,2539,10262,9446,14055,49050,39514,126037,93971,271538,184615,487030,304486,725303,412393,887515,456519,887788,411275,727064,312390,529392,231792,449556,248433,636118,418257,973370,406510,243440
0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,56,80,449,545,2436,2415,9888,8998,13476,47366,38406,122520,91765,265555,181213,478897,301579,718996,409723,885514,457979,891066,414513,734234,316082,536271,234232,452111,249064,635904,418160,977387,410153,246358
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,52,71,438,494,2297,2306,9399,8795,12904,45870,37123,119475,89190,259713,177923,471791,297200,713336,407003,883269,458358,895212,417491,741841,319304,542903,236538,455354,249486,635466,418707,981204,413642,249240
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,44,73,402,501,2246,2113,9061,8406,12401,44277,36057,115965,87626,253408,175002,464290,293271,707135,403856,882157,458236,899016,420623,748860,322682,549933,238930,458441,249356,635732,419037,984565,417551,252144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,51,59,375,467,2105,2110,8707,7949,11991,42794,34964,112940,84868,248269,171791,456447,289778,700471,402583,879461,458564,901376,424880,755542,326354,556096,241522,461695,249832,635665,419531,988133,421026,255003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,41,59,363,414,2028,2011,8335,7647,11600,41216,33941,109484,83211,243021,167975,448823,286395,693410,400925,878073,457465,904948,427220,763331,330266,562612,243844,464581,250699,635811,419241,991896,424595,257918
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,34,66,319,420,1926,1886,8042,7344,11156,39822,32990,106383,81087,237033,165349,441295,283190,686304,398084,875840,458085,907470,430320,770740,333880,568891,246043,468398,251419,635644,419796,995038,428207,260900
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,31,56,305,402,1861,1803,7635,7065,10837,38531,31823,103216,78971,232130,162091,434229,279059,680116,394844,873757,458651,909419,433017,777963,338079,575420,248416,471759,252355,635245,420192,998676,431499,263948
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,28,48,300,366,1765,1750,7326,6823,10288,37286,30778,100284,76995,227188,158442,427653,275694,672450,392596,870480,459170,912405,435678,785101,341546,581939,251337,474899,252984,635742,419987,1002387,434975,266711
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25,53,283,332,1698,1691,6941,6537,10043,35930,29685,97767,74721,221576,155879,420985,271275,665725,390956,866421,459169,916324,437190,791771,345702,588129,254564,478530,253513,636031,420616,1004964,438554,269823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,28,35,262,331,1637,1586,6648,6311,9753,34649,28714,94952,72733,216401,152776,414512,267071,659177,387660,863890,459195,918665,439886,799786,347890,594952,257341,481924,254728,636048,420393,1008770,441980,272717
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,30,39,252,295,1511,1549,6373,6082,9241,33400,27945,91933,71213,211588,149468,408033,262881,652260,384390,861389,458579,922308,441821,806993,350741,602065,259807,485762,255424,636624,420125,1011910,445762,275611
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,31,32,234,290,1422,1472,6159,5793,8904,32304,27143,89143,69133,206862,146628,400623,259838,644827,382057,858009,457813,924661,444681,813281,354969,609260,262113,489382,256107,637502,420209,1014729,449525,278269
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,30,228,288,1328,1444,5831,5718,8517,31192,26285,86324,67763,201914,143291,394374,255723,638281,379018,854785,457488,926841,446903,819341,359382,616082,264608,493234,256948,637955,420329,1017940,452911,281086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,31,211,272,1314,1310,5593,5495,8133,30173,25542,84006,65728,197361,140732,386648,252610,631181,376528,850461,457802,928537,449576,825503,363523,622237,267692,496900,257818,638451,420451,1021214,456332,284020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,198,242,1257,1273,5367,5239,7746,29221,24531,81508,64171,192668,137804,380283,249910,622947,373358,847420,456751,930860,451427,832032,367039,629600,270486,500542,258808,639036,420921,1024133,459946,286632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,26,184,238,1164,1235,5114,4988,7584,27994,23951,79166,61946,188584,135280,373557,245506,616775,370977,842830,455987,932738,454317,837329,370604,637156,272846,504770,259719,639357,421583,1027105,463280,289496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,29,174,228,1094,1156,4870,4763,7341,27009,23130,77000,60423,183909,132472,366928,242497,609944,367006,840283,455110,933339,456524,843698,374041,643885,276017,509013,260679,639757,421863,1030464,466571,292171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,21,175,199,1007,1124,4768,4449,7010,26126,22377,75138,58618,179387,129732,360604,238561,603785,363649,835905,454421,935067,458639,849308,378369,650212,278746,512975,262453,639939,421954,1033912,469912,294846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,26,160,195,966,1022,4619,4266,6763,25224,21581,72750,57150,175331,126719,354174,235045,597463,360702,830855,454103,936174,460610,855820,381465,657045,281815,517106,263700,640754,422037,1036854,473274,297623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,22,141,193,897,1021,4352,4235,6392,24412,21041,70263,55667,171165,123963,348328,231381,590205,357683,826610,452871,937647,462685,862110,384680,664462,284286,520759,265631,641251,422447,1039746,476191,300655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,136,165,932,929,4165,4008,6280,23237,20449,68344,54043,167012,121583,341861,228140,582842,354952,822203,452519,938448,464410,867985,388424,671307,287181,525017,266535,642166,422799,1042542,479567,303197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,135,156,875,879,3940,3924,5952,22477,19714,66286,52694,162870,119216,335756,224341,576538,350838,818244,451201,939532,466658,873464,391730,678116,290556,529477,267416,642926,423494,1045213,482970,305790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,18,121,171,798,865,3728,3775,5731,21836,18856,64230,51380,158734,117281,329120,221283,569773,347610,813600,449757,940059,468399,879341,395583,684921,293877,533760,268389,644001,423517,1048364,486012,308502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,19,121,138,771,818,3582,3636,5510,20950,18263,62333,50268,154831,114412,323268,217873,561850,345722,809011,448570,940972,469638,885021,398977,691870,297325,537816,269420,645285,423156,1051433,489247,311287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,15,102,146,726,746,3479,3336,5426,20126,17769,60391,49021,150961,111717,317169,214855,555575,341867,803382,448772,940904,471897,889792,402261,698889,300751,542200,271197,645571,423681,1054284,492465,313917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,16,91,135,696,752,3264,3224,5231,19215,17255,58755,47633,147474,109395,311200,211183,548621,339582,798736,445693,942206,473123,895761,406122,705299,303308,546949,272489,646871,423289,1057703,495395,316726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,14,89,113,651,725,3091,3171,4936,18748,16393,57107,46213,144102,106973,304953,208138,542019,336279,793719,444812,941983,474878,900698,409786,711710,307281,550962,273907,648165,423567,1060338,498475,319396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,9,88,104,612,678,2974,3002,4713,18064,15775,55633,44787,140626,104800,299130,204539,535309,333279,788478,443378,942130,476872,906130,411859,719761,309758,555729,275293,649293,423892,1062856,501664,322177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,85,98,580,650,2850,2832,4504,17528,15330,53697,43620,137116,102395,293791,201187,528489,330824,782355,442866,941653,477421,911941,415308,726968,312320,560579,276526,650615,424192,1065550,504694,324820
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,71,106,564,615,2709,2697,4334,16797,14922,51904,42626,133572,100026,288883,198018,521866,327312,777161,441456,940495,479527,916035,419352,733341,316226,565020,278078,651559,424782,1068183,507578,327567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,75,101,536,553,2667,2565,4180,16026,14448,50533,41115,130281,98114,283681,195010,514607,324389,771380,440290,941003,479454,922059,421777,740050,319778,569260,279553,652966,425378,1070575,510702,330279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,72,89,507,531,2525,2515,3945,15503,13871,48877,40019,127106,95665,278239,191585,508967,320905,766804,437572,940034,481312,926518,425544,747202,322000,574387,281088,654300,425735,1073337,513610,333023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,70,81,482,525,2404,2418,3764,14964,13328,47495,38648,124173,93417,273055,188204,502306,317656,761014,436826,938957,482015,931435,429732,753626,325170,579165,282383,655634,426067,1075998,516757,335618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,7,53,97,448,510,2272,2331,3673,14352,12759,46243,37541,120664,91752,267759,185133,495552,314386,756236,434686,937908,483251,935983,432402,761211,328225,584337,283724,656695,426582,1078648,519545,338430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,57,85,429,464,2178,2210,3552,13874,12354,44462,36792,117770,89747,262486,181765,489360,310822,751315,432437,936884,483972,941154,434471,769126,331536,588807,285327,657910,427004,1081467,522523,341049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,62,81,403,453,2038,2149,3373,13441,12040,42854,35974,114530,87680,257483,179538,481825,307735,746456,429624,936630,485564,944354,437627,775626,334907,594240,286634,659294,427199,1084288,525615,343675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,57,68,403,442,1910,2055,3252,12937,11577,41582,34656,112127,85328,252634,176196,475369,304479,740948,428309,934390,487002,948915,440693,782368,338299,599066,288226,660743,427503,1086861,528503,346493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,63,66,377,434,1838,1880,3203,12342,11261,40287,33541,109639,82773,248042,173669,469026,300854,734700,426001,934393,486768,953380,444147,789512,341114,604558,289077,662285,428294,1089183,531475,349212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,55,66,364,411,1724,1844,2967,11935,10881,38869,32860,106720,81051,243140,170652,462729,297987,729111,423179,932699,488136,957415,446783,796974,343966,609282,291215,663668,428578,1091891,534272,351970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,53,57,334,369,1705,1768,2844,11460,10411,37810,31922,103925,79518,237922,168118,456118,294359,723727,422314,930685,488675,960555,450065,803429,347745,614184,292892,665133,428762,1094800,537017,354719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,42,62,328,343,1618,1650,2760,11087,10023,36705,30721,101259,77884,232587,166099,449538,291118,717890,420560,929026,489179,964083,453645,809389,351319,619334,294422,667142,428981,1097333,540125,357142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,38,59,315,307,1550,1623,2642,10638,9665,35587,29875,98646,76122,228303,162254,443842,287959,711838,418495,927149,490363,967910,456041,815943,354971,624229,296224,668584,429665,1099492,543083,359987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,34,56,297,305,1487,1559,2446,10336,9361,34425,28899,96011,74361,223788,159457,437719,283688,706617,416901,925339,489975,971871,459179,821990,358211,630102,297571,670757,430037,1102186,545796,362636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,38,54,272,294,1430,1444,2419,9852,9014,33470,28128,93672,72098,219492,156835,430843,280895,700779,414805,923961,489578,975736,461790,828177,361647,635975,298971,672870,430486,1104416,548845,365114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,36,55,247,289,1365,1381,2355,9405,8831,32214,27302,91395,70308,214830,154576,424366,278310,695158,411175,922262,489978,979334,463887,835459,365228,641088,300868,673969,431643,1106568,551788,367733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,29,50,236,284,1254,1338,2216,9125,8590,31134,26499,88752,68890,210240,151846,418139,275694,688569,409282,919739,490256,982659,466584,842830,367873,646320,303110,675495,432212,1109189,554297,370669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,29,47,210,271,1222,1297,2122,8778,8275,30125,25743,86282,67351,206334,148586,412580,271866,682807,406751,917751,490318,985393,469850,849132,371120,651806,305312,677300,432153,1111839,557602,373149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,25,45,189,245,1234,1225,2026,8342,7906,29263,25067,84182,65640,201755,146269,406227,268830,677162,404143,914998,490532,988670,472970,855330,374380,656939,307594,678927,432847,1114193,560541,375703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23,41,190,237,1192,1180,1919,8143,7522,28179,24372,81896,64381,197328,143914,400209,265641,670806,402378,912038,490317,991614,476174,861657,377437,662699,309127,680501,433650,1117067,563310,378259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,26,27,198,233,1108,1166,1876,7783,7236,27337,23581,79634,62969,193218,141184,394639,262568,664934,399498,909666,490776,993650,478208,868956,380298,668679,310778,682680,433881,1119395,566222,380997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,31,190,214,1067,1103,1780,7468,7052,26518,22870,77308,61215,189579,138513,388527,259978,658276,397831,906629,489969,996390,481212,875389,383615,674235,313022,684607,433817,1122270,568999,383706
