0,0,0,0,0,1,9,22,162,215,1372,1772,9052,9991,42536,40329,148546,122819,387357,282561,778963,499724,1200977,680006,710250,1430412,679904,1201951,500810,777453,282757,388018,122680,147661,40473,42629,9881,8797,1688,1263,214,127,19,5,1,1,0,0,0,0
0,0,0,0,0,1,11,15,150,200,1338,1773,8808,9810,42030,39694,146991,122473,385767,282873,777406,500244,1203183,680521,712743,1433746,680188,1203903,501678,777544,281787,386567,122013,146487,39899,42025,9660,8663,1648,1225,197,126,15,4,1,1,0,0,0,0
0,0,0,0,0,1,9,13,141,203,1313,1679,8719,9473,41307,39421,145757,121724,384451,281911,776880,501313,1203621,682597,714008,1437598,682581,1205573,502330,776201,281345,385128,120719,145566,39335,41334,9512,8536,1579,1204,192,113,15,3,2,1,0,0,0,0
0,0,0,0,0,0,7,14,126,197,1297,1596,8529,9378,40526,39031,144677,120552,383564,281877,775823,500510,1206761,684231,715117,1440374,684188,1207756,502066,775744,281560,383037,120357,144022,39014,40705,9342,8437,1510,1179,158,131,11,2,1,1,0,0,0,0
0,0,0,0,0,0,7,11,129,201,1215,1611,8352,9232,39974,38359,143373,120207,381812,281040,776263,501169,1207802,684506,717104,1444209,685479,1209783,502013,775566,280084,382191,119545,143445,38336,39961,9241,8225,1510,1145,183,112,9,2,1,1,0,0,0,0
0,0,0,0,0,0,7,12,132,190,1168,1570,8218,9037,39332,38194,142197,119272,381142,279913,775766,501511,1208638,686612,718432,1447555,686326,1212932,501870,774395,279784,380805,119238,141583,38118,39467,9017,8104,1470,1105,173,113,7,1,1,1,0,0,0,0
0,0,0,0,0,1,5,8,124,186,1182,1506,8007,8873,38931,37521,140968,119164,379411,279257,775092,502234,1210651,687291,720435,1449940,688898,1213453,502321,774333,279077,379254,118426,140500,37861,38795,8986,7908,1420,1097,183,100,5,2,1,1,0,0,0,0
0,0,0,0,0,1,5,6,127,177,1110,1481,7939,8643,38233,37341,139858,118229,378299,278401,775144,501112,1213040,689119,721636,1453253,690280,1213899,503492,774236,278476,377954,117506,139524,37244,38367,8818,7718,1411,1069,163,89,4,2,1,1,0,0,0,0
0,0,0,0,0,2,4,6,120,177,1066,1508,7665,8561,37793,36844,138802,117869,376905,277888,773810,502524,1214513,691134,721610,1455722,691215,1217257,502364,774112,278219,376512,117157,138433,36931,37835,8549,7622,1360,1079,152,76,8,2,1,1,0,0,0,0
0,0,0,0,0,1,5,10,104,171,1030,1454,7491,8504,37487,36127,138008,116438,375948,277939,773372,501984,1217028,691243,723977,1459780,691240,1218363,501985,774501,277798,375264,116699,137026,36529,37377,8469,7394,1389,1042,151,70,7,1,1,1,0,0,0,0
0,0,0,0,0,1,6,7,102,164,1026,1408,7317,8406,37004,35975,136963,116030,374443,277102,772895,501621,1218161,692911,725156,1463715,693262,1219392,501728,774128,276804,374886,115437,136123,36191,36933,8303,7230,1341,1011,149,66,7,3,0,1,0,0,0,0
0,0,0,0,0,1,7,7,95,149,1015,1357,7286,8218,36438,35778,135597,115407,373587,277170,771016,502666,1219703,693382,726701,1466266,695411,1220124,502980,773168,276703,372838,115307,134933,35850,36359,8249,7160,1266,1005,134,62,8,4,0,1,0,0,0,0
0,0,0,0,0,1,7,10,87,149,976,1343,7129,8122,36042,35349,134682,114944,372257,276016,771184,502414,1221785,694279,728795,1469058,695294,1222486,502493,773269,275925,371763,114418,133932,35610,36118,7988,7019,1283,969,140,60,7,3,1,1,0,0,0,0
0,0,0,0,0,1,6,9,96,134,931,1330,6933,7996,35694,35023,133630,114281,370702,275512,771199,503093,1222439,695335,730532,1472075,696335,1223168,503678,771900,275682,370419,114664,132630,35114,35649,8014,6815,1249,931,133,66,5,3,1,1,0,0,0,0
0,0,0,0,0,1,4,6,92,126,915,1260,6869,7893,35027,34915,132349,114012,369452,274583,771596,502917,1224197,696410,731156,1475514,697855,1223717,503685,772046,275566,368682,113285,132664,34604,35051,7982,6621,1237,915,126,67,6,4,0,1,0,0,0,0
0,0,0,0,0,1,5,7,91,110,910,1201,6771,7835,34618,34664,131621,112687,368342,274485,771339,503046,1224990,698266,731796,1478109,698820,1225933,502960,772018,275044,367839,112531,131693,34380,34604,7775,6647,1189,895,108,67,5,5,0,1,0,0,0,0
0,0,0,0,0,2,5,5,78,116,893,1190,6637,7800,34369,34131,130799,112281,367527,273699,770598,503544,1226093,700048,732650,1479751,699706,1228337,502888,771408,274784,366485,112318,130815,33812,34285,7566,6580,1161,857,115,66,3,5,0,1,0,0,0,0
0,0,0,0,0,1,4,10,79,101,867,1218,6531,7579,34020,33947,130070,111532,365725,274272,769235,504894,1226904,700039,735187,1480819,700708,1230253,503843,770904,274065,365855,111306,129621,33819,34046,7402,6383,1138,836,115,70,3,6,0,1,0,0,0,0
0,0,0,0,0,1,3,7,83,105,827,1190,6433,7438,33873,33343,129123,111274,365021,273602,768601,504532,1227967,701639,735780,1483362,702532,1231135,503662,771544,273525,364285,110823,128763,33583,33689,7222,6333,1096,819,109,74,4,5,0,1,0,0,0,0
0,0,0,0,0,1,2,5,81,97,841,1119,6323,7456,33382,33078,128047,110937,363823,273259,768464,504822,1229220,701754,737592,1485847,702495,1232289,505959,770059,272537,363425,110639,127934,33239,33244,7102,6249,1115,775,119,68,4,5,0,1,0,0,0,0
0,0,0,0,0,1,3,5,77,91,812,1137,6189,7266,32965,32910,127444,109902,362914,272640,769059,503663,1232122,702498,738212,1487802,704801,1232375,505865,769632,272197,362585,109884,127439,32822,32969,6965,6122,1108,739,118,65,5,4,1,0,0,0,0,0
0,0,0,0,0,1,2,6,72,94,778,1097,6157,7123,32584,32735,126506,109771,361984,272296,768050,504413,1232140,705382,737871,1489993,705399,1233844,505507,770437,271669,361429,109336,126609,32652,32442,7174,5845,1088,740,111,61,4,5,1,0,0,0,0,0
0,0,0,0,0,1,2,6,68,88,769,1089,6082,6998,32202,32398,126130,108642,361599,271729,767868,504453,1233850,705736,738697,1492707,706797,1234308,506327,769012,271605,360147,108711,126156,32222,32302,6948,5752,1111,728,103,54,6,4,1,0,0,0,0,0
0,0,0,0,0,0,3,5,69,80,788,1033,5931,6841,31931,32229,125335,108837,360070,271166,767117,504516,1235099,706140,741823,1493621,706486,1236815,505788,768806,271733,359168,108369,125068,32176,31899,6825,5675,1100,701,104,51,4,5,1,0,0,0,0,0
0,0,0,0,0,0,2,6,73,75,755,1041,5768,6862,31733,31853,124466,108223,358525,271480,766833,505577,1235035,707885,741460,1495819,708081,1237437,506833,768286,271193,357877,108247,124256,31743,31611,6833,5666,1013,700,104,49,3,4,1,0,0,0,0,0
0,0,0,0,0,0,2,7,60,83,713,1057,5734,6777,31305,31629,123850,107624,357411,271021,768316,504247,1235751,708933,742329,1498661,707925,1239404,506712,767866,270390,357632,107292,123550,31710,31220,6703,5640,990,698,111,49,2,3,0,1,0,0,0,0
0,0,0,0,0,0,2,5,58,92,738,957,5664,6824,31079,31175,123067,107603,356264,270432,767775,505239,1237375,708099,744506,1499686,707863,1241518,506601,767787,270632,356169,106829,122926,31530,30918,6555,5640,952,685,103,53,4,2,0,1,0,0,0,0
0,0,0,0,0,0,2,6,56,90,725,955,5569,6702,30828,30978,122247,107569,355786,268938,767819,506185,1237777,708734,745670,1500120,710317,1242539,506316,768593,269196,355329,106750,121910,31071,30837,6541,5479,945,671,100,52,4,1,0,1,0,0,0,0
0,0,0,0,0,0,3,5,60,89,703,964,5413,6583,30502,30933,121889,106269,354466,269629,767645,505439,1239334,710448,746377,1501614,710998,1243439,505986,768147,269410,354049,106650,121300,30849,30655,6401,5408,929,677,93,45,4,2,1,0,0,0,0,0
0,0,0,0,0,0,2,6,56,87,704,917,5433,6369,30343,30590,120857,106298,354154,268235,767415,505511,1239356,712809,746745,1504537,710847,1244234,507155,767322,268692,353770,105725,120789,30717,30264,6465,5253,939,683,70,51,6,2,0,0,0,0,0,0
0,0,0,0,0,0,3,3,46,100,688,929,5306,6356,30078,30439,120227,105823,353355,268183,766332,505935,1241633,711929,747080,1507014,712425,1244902,507227,766841,268619,352483,105854,119897,30359,30089,6268,5269,920,658,83,48,4,3,0,0,0,0,0,0
0,0,0,0,0,0,4,5,38,92,699,909,5284,6259,29882,30079,119846,105488,352100,268057,766054,505494,1242987,711716,749098,1508575,712949,1245985,507262,766953,268531,351509,104955,119422,30216,29967,6168,5158,878,656,74,52,4,3,0,0,0,0,0,0
0,0,0,0,0,0,2,7,36,86,655,931,5234,6206,29630,29731,118933,105585,351385,267192,765522,506873,1243452,712658,749291,1510857,713149,1247095,507144,766783,268243,350585,104707,118966,29999,29557,6174,5089,893,632,77,41,4,4,0,0,0,0,0,0
0,0,0,0,0,0,3,4,42,73,684,858,5174,6163,29338,29598,118628,104775,349992,267682,764463,507186,1244652,713827,750437,1511404,714381,1248163,506720,766919,268012,349872,103966,118333,30061,29148,6156,5094,861,616,76,39,4,4,0,0,0,0,0,0
0,0,0,0,0,0,2,4,43,68,648,850,5088,6171,29082,29422,117875,104204,349980,266860,764124,506592,1246132,715027,750389,1512890,716178,1248269,508023,765876,267253,349180,104011,117791,29563,29103,6085,5058,879,578,66,39,2,3,0,0,0,0,0,0
0,0,0,0,0,0,3,2,43,63,613,894,5081,6079,28716,29656,116747,104271,349131,266232,763736,507378,1246842,715884,751185,1515218,715353,1250102,507763,765114,267269,348402,103341,117299,29597,28814,6057,5000,824,591,67,35,3,3,0,0,0,0,0,0
0,0,0,0,0,0,3,1,43,70,613,869,4893,6187,28540,29420,116251,103541,348411,265941,763501,507058,1248168,716281,752944,1516184,716546,1251383,507025,765015,266782,347212,103460,116706,29301,28704,5980,4874,803,596,59,38,2,3,0,0,0,0,0,0
0,0,0,0,0,0,3,1,37,88,606,831,4863,6054,28446,29081,116091,102917,347158,265667,764041,506103,1248999,717653,751911,1518500,718507,1251597,507559,764602,267202,346248,102883,115990,29070,28437,5991,4793,793,572,67,41,4,2,0,0,0,0,0,0
0,0,0,0,0,0,2,4,37,74,604,760,4520,5642,26564,27729,109774,98684,333547,257174,742706,495355,1228585,711165,747961,1518477,723401,1264573,515839,780366,273738,355427,106211,119549,30084,29468,6151,4937,842,578,64,39,6,3,0,0,0,3424,29338,6
0,0,0,0,0,0,1,4,38,76,509,784,4260,5239,25298,26202,105438,93855,321735,248927,723108,486571,1211860,704566,747824,1521934,727934,1282317,526741,798820,280377,367309,110198,123795,31359,30507,6317,5173,869,588,65,35,4,3,0,0,0,3135,29625,8
0,0,0,0,0,0,1,3,43,63,495,729,4008,5090,24013,25261,100670,90981,309728,241454,704456,476326,1193587,698977,742744,1524519,733685,1298687,536262,818492,288865,380208,114059,129057,32669,31836,6672,5373,910,606,65,39,6,1,0,0,0,2886,29873,9
0,0,0,0,0,0,1,6,36,71,477,665,3924,4737,23208,24279,96785,87641,299984,233062,686590,465688,1174822,691403,738371,1524639,736696,1315271,546970,838766,297040,394305,118500,134474,34498,33295,6999,5723,960,638,73,37,5,1,0,0,0,2666,30093,9
0,0,0,0,0,0,0,6,36,59,467,671,3785,4588,22499,23170,93881,84422,290291,226952,668225,455635,1154938,683068,732203,1521549,740928,1330398,555923,860534,306124,408662,123896,141052,36106,35360,7361,6015,1016,706,68,40,3,3,0,0,0,2398,30358,12
0,0,0,0,0,0,1,4,38,49,459,624,3685,4520,21760,22421,90949,81854,281989,220210,651842,445185,1133878,673811,725430,1516351,744092,1343470,566054,881087,316112,424720,129390,148750,38135,37487,7856,6459,1092,734,98,38,4,2,0,0,0,2140,30610,18
0,0,0,0,0,0,1,3,31,59,453,652,3597,4283,21294,21873,88390,79636,274128,214780,634862,435397,1111949,665417,717270,1508911,744593,1356025,575299,902211,327200,441410,136162,156809,40160,40269,8417,6983,1186,777,99,46,6,2,0,0,0,1943,30804,21
0,0,0,0,0,0,1,5,31,61,432,627,3524,4217,20820,21305,86361,77428,266838,209687,619504,425169,1091037,654675,708647,1499930,745013,1365925,584887,922467,337548,460156,142743,166383,43095,43055,9227,7504,1315,858,104,55,5,1,0,0,0,1725,31021,22
0,0,0,0,0,0,1,5,28,55,431,576,3445,4224,20260,21020,84503,75683,260866,204286,604910,415942,1069318,643023,700497,1487835,744502,1372523,594333,943080,349125,480376,149587,176658,46246,46454,10034,8239,1464,931,103,71,3,3,0,0,0,1576,31169,23
0,0,0,0,0,0,3,3,33,59,403,556,3402,4065,19795,20672,82956,74336,255121,199484,592621,406560,1047327,632233,689399,1474351,742020,1379269,600465,965570,360365,500306,158038,188109,49993,50033,11041,9176,1628,1052,116,76,1,3,0,0,0,1423,31319,26
0,0,0,0,0,0,2,4,26,58,395,536,3323,4032,19580,20220,81369,73063,249828,195632,579387,398909,1026308,620246,678899,1458387,738053,1383728,606652,986633,372342,521160,167167,200159,54173,54820,12047,10245,1837,1173,155,85,3,4,0,0,0,1244,31487,37
0,0,0,0,0,0,1,5,25,58,391,551,3223,4028,19143,19897,79821,71707,245910,191887,567950,390569,1006570,608728,667902,1440234,734006,1383626,613454,1006129,383479,543351,176528,214451,58367,60044,13466,11418,2085,1358,170,94,10,4,0,0,0,1150,31575,43
0,0,0,0,0,0,1,4,20,51,387,532,3132,3986,18926,19435,78241,71106,241397,189262,557564,382285,987477,597906,655372,1422130,727272,1381332,618286,1024897,393952,567667,186949,229738,63142,65945,15035,12960,2329,1592,210,107,8,4,1,0,0,1022,31694,52
0,0,0,0,0,0,1,2,19,52,379,502,3117,3817,18497,19331,77232,69695,237921,185190,548732,375612,969323,586718,644483,1400533,720521,1376933,620974,1041662,406145,591301,197455,246597,68815,72648,16837,14695,2651,1840,265,127,13,4,1,0,0,919,31789,60
0,0,0,0,0,0,0,2,26,46,375,515,3020,3751,18284,18897,76315,68334,234900,182442,539171,370215,951823,576119,632901,1379393,711565,1370340,622865,1055823,418079,615308,208722,264644,75072,80259,18841,16806,3145,2163,304,155,13,6,1,0,0,787,31919,62
0,0,0,0,0,0,0,2,29,38,337,557,2911,3694,17960,18667,75184,67591,231263,180492,531613,363156,935656,567071,620134,1357655,702327,1360656,623816,1068322,428225,640985,220185,283718,82231,88976,21118,19378,3531,2605,342,192,15,8,0,0,0,683,32017,68
0,0,0,0,0,0,0,2,24,38,321,552,2867,3562,17731,18240,74358,66656,227808,178480,524160,358773,920270,556602,609784,1334095,691383,1350590,621935,1079027,438638,664904,232843,303748,90169,99293,23701,22113,4214,3071,418,242,20,8,0,0,0,595,32082,91
0,0,0,0,0,0,0,0,27,37,324,500,2871,3518,17381,17975,73154,65580,224951,176299,517584,353678,906310,547758,599486,1310682,680637,1336211,621003,1085849,448240,688779,245366,325892,98488,110401,26794,25417,4912,3698,499,300,30,9,0,0,0,500,32171,97
0,0,0,0,0,0,0,1,24,33,338,445,2815,3488,16909,17762,72137,64795,222357,174438,510771,348927,894925,536840,591057,1287729,670790,1318727,617181,1092384,454799,711809,258693,349163,107390,122967,30398,29228,5867,4441,606,359,35,10,2,0,0,434,32214,120
0,0,0,0,0,0,0,2,20,38,327,454,2691,3472,16622,17431,71070,63788,220239,171697,505491,344888,882242,530572,579520,1266184,659972,1299758,612493,1094784,461912,733881,271009,374044,117367,136738,34857,33564,6960,5277,762,451,47,14,2,0,0,379,32236,153
0,0,0,0,0,0,0,2,21,38,295,457,2648,3269,16379,17219,69594,63261,217285,170059,499891,341627,871232,521848,571581,1244911,648727,1279568,606700,1092237,468589,754638,284522,400013,127414,151960,39710,38684,8265,6418,936,563,58,19,1,1,0,326,32264,178
0,0,0,0,0,0,0,4,15,41,304,416,2575,3289,15854,16886,68719,62082,214814,168179,494370,338255,861161,515746,563180,1225482,636132,1258889,598777,1088345,472830,774026,297031,426270,138887,168857,44920,45091,9552,7681,1189,682,84,23,1,1,0,271,32283,214
0,0,0,0,0,0,0,2,14,42,275,439,2474,3160,15676,16522,67656,60990,212000,166914,489010,334402,852277,509149,556125,1206100,626003,1237750,589217,1080950,475659,790065,310714,452426,151391,187049,51034,52332,11080,9298,1433,871,105,33,2,1,0,227,32272,269
0,0,0,0,0,0,0,1,17,35,281,427,2378,3116,15333,16004,66556,60376,209171,164626,484115,331895,843087,504045,549232,1188407,614975,1215266,580895,1071152,476152,804090,322244,479802,163992,207108,58296,60214,13145,11151,1804,1064,140,44,3,1,0,196,32251,321
0,0,0,0,0,0,0,1,16,30,275,399,2370,2951,14979,15876,65227,59419,206423,162454,479657,328763,835283,499447,543214,1170790,606136,1191926,571594,1058318,475664,815213,333414,506414,177332,228762,65884,69549,15680,13309,2285,1331,187,64,3,1,0,173,32222,373
0,0,0,0,0,0,0,0,17,23,271,400,2299,2959,14600,15440,64048,58573,203504,160548,475196,325265,828322,494429,538397,1156685,594577,1170907,561350,1041944,473723,823402,342991,532956,191387,252597,74260,80224,18516,16022,2774,1724,209,95,4,2,0,144,32189,435
0,0,0,0,0,0,0,0,16,30,250,385,2278,2857,14257,15167,62988,57257,200727,158274,470825,322248,821341,490226,533049,1142631,586571,1151116,548641,1025549,468439,829479,350793,558907,205648,277813,83434,92275,21948,19216,3442,2175,262,115,8,3,0,121,32125,522
0,0,0,0,0,0,0,0,17,29,243,372,2212,2744,13930,14994,61461,56439,197621,156355,465977,319177,814323,486892,527232,1132298,578188,1130592,537553,1007205,462368,830679,358550,583560,219837,303445,94003,106099,25737,23077,4180,2747,339,152,9,4,0,99,32074,595
0,0,0,0,0,0,0,0,14,29,225,342,2178,2643,13524,14686,60115,55345,195035,154388,460647,316502,807142,483205,524265,1121583,570292,1112294,526781,986764,455289,828996,363773,605437,233681,331487,104983,121829,30183,27717,5104,3518,407,220,11,6,0,96,31949,723
0,0,0,0,0,0,0,0,15,26,223,328,2073,2625,13209,14162,59094,54168,192200,151958,455511,314013,800484,480254,520111,1111931,564099,1094209,517962,965656,445779,823595,366922,625419,248529,359473,117444,139263,35308,33128,6270,4352,525,300,13,8,1,75,31856,837
0,0,0,0,0,0,0,0,14,30,223,312,2034,2492,12800,13768,57808,53411,189079,149453,450704,310895,794398,476695,517019,1104320,558261,1078838,507262,942851,438335,812844,369621,642387,261762,388810,130791,158217,41515,39468,7718,5406,700,365,22,11,1,59,31707,1002
0,0,0,0,0,0,0,0,11,29,217,296,1944,2483,12377,13509,56712,52073,185276,148093,445197,307474,788604,473942,514777,1095562,554153,1064610,498278,920757,427687,800064,370320,655554,274536,418799,144571,179677,48348,47011,9478,6807,904,454,42,12,2,51,31563,1154
0,0,0,0,0,0,0,0,10,23,211,311,1893,2353,12100,13246,55148,51241,182124,145713,440384,303479,783437,470151,511345,1089619,551018,1051974,489848,899515,416399,784821,368165,665912,285469,448183,159605,202816,56213,56086,11465,8532,1174,581,59,16,1,37,31412,1319
0,0,0,0,0,0,0,0,9,28,202,289,1834,2299,11745,12868,53729,50281,178931,143288,434584,300645,777340,467650,507788,1085209,547143,1041441,482108,879015,406462,765463,364382,671714,295899,476367,174931,228467,64983,66589,13916,10709,1473,762,69,27,1,30,31203,1535
0,0,0,0,0,0,0,0,8,24,197,259,1789,2229,11496,12470,52319,49372,175416,141279,428459,298126,770949,464216,505446,1079669,544398,1033076,474654,860620,395192,745229,358177,674055,304456,504218,189933,256076,74927,78563,16924,13315,1972,995,96,40,1,26,30994,1748
0,0,0,0,0,0,0,1,7,21,182,267,1699,2138,11108,12080,51366,48127,171590,139438,422453,294377,764006,462435,502268,1075351,542561,1025378,469653,843222,383288,723174,350198,673804,309901,530614,204848,285246,86305,92380,20581,16535,2511,1350,116,59,2,24,30735,2009
0,0,0,0,0,0,0,1,6,20,172,259,1598,2111,10722,11703,50171,46907,168676,136404,416403,291461,757469,458989,500775,1069530,541143,1020810,462651,828852,373481,700524,340111,667664,315231,553003,220510,315982,98202,108742,24646,20521,3125,1833,153,78,1,17,30430,2321
0,0,0,0,0,0,0,1,7,18,154,269,1519,1989,10382,11383,49058,45595,165014,134370,410102,287409,750395,456661,497889,1066724,539086,1016398,459159,815482,363112,677250,330150,656400,317721,572813,236111,347264,112229,126817,29727,25248,4032,2394,213,91,4,8,30130,2630
0,0,0,0,0,0,0,1,8,16,157,220,1490,1989,10020,11036,47420,44706,161635,131917,403495,284125,744049,452424,496029,1064126,537285,1013564,456887,801284,355057,653939,319220,641643,318211,588271,251208,379250,126916,147503,35804,31058,5105,3156,296,111,8,6,29791,2972
0,0,0,0,0,0,0,0,12,14,146,207,1461,1903,9666,10769,46299,43623,157919,129435,397378,280247,736503,449395,493168,1060779,536713,1010728,455076,791740,346458,632999,305832,624598,315393,600514,264311,411871,142158,170889,43068,38207,6519,4079,405,147,9,7,29297,3466
0,0,0,0,0,0,0,0,12,15,130,190,1435,1738,9356,10515,45190,42394,154636,126298,390647,276869,729644,445927,490243,1057446,536252,1009019,454420,782913,339152,612849,294295,602875,310618,607500,276409,444092,158321,196777,51283,46841,8348,5226,547,204,9,7,28882,3884
0,0,0,0,0,0,0,0,9,13,121,205,1344,1724,8935,10270,43877,41437,150703,124371,383408,273855,720718,443914,487049,1052697,536117,1011194,452156,776981,332160,593518,281838,579809,304863,609655,285759,475559,175327,224832,60650,57244,10428,6874,719,291,10,8,28371,4395
0,0,0,0,0,0,0,0,8,12,114,179,1302,1735,8604,9833,42567,40283,147323,121921,377273,268867,713777,439784,483863,1050604,534795,1011300,452487,773143,326157,574988,270671,554974,296010,607405,293240,504369,193549,255241,71371,69592,13068,8826,993,387,17,10,27831,4935
0,0,0,0,0,0,0,0,7,10,111,189,1213,1689,8311,9444,41502,39315,143647,118987,371062,264298,704992,437110,480822,1047098,533650,1012428,452661,770479,323160,558634,259080,529666,284908,600960,298100,530518,210487,288456,84021,84022,16339,11348,1340,540,25,13,27193,5573
